w,G
0.000000000000000000e+00,4.644178569742783225e+01
1.000000000000000021e-02,7.259253442325626970e+00
2.000000000000000042e-02,6.850111217412512055e+00
2.999999999999999889e-02,6.702170492218128217e+00
4.000000000000000083e-02,7.042195900805468867e+00
5.000000000000000278e-02,6.849368970182989180e+00
5.999999999999999778e-02,6.364113823404561110e+00
7.000000000000000666e-02,7.016571831435005180e+00
8.000000000000000167e-02,7.127296434077983633e+00
8.999999999999999667e-02,5.573575640191065439e+00
1.000000000000000056e-01,1.318762696598417161e+00
1.100000000000000006e-01,9.215522650745908706e-01
1.199999999999999956e-01,5.325669481092566215e+00
1.300000000000000044e-01,9.640026952692085871e+00
1.400000000000000133e-01,5.818484559584714333e+00
1.499999999999999944e-01,8.593582327571629875e+00
1.600000000000000033e-01,1.958778785396518396e+00
1.700000000000000122e-01,5.496352559611777266e+00
1.799999999999999933e-01,4.879805576276124768e+00
1.900000000000000022e-01,7.763819409227623591e-01
2.000000000000000111e-01,5.565183797561328305e+00
2.099999999999999922e-01,3.744863208518626196e-01
2.200000000000000011e-01,5.056224172136452033e+00
2.300000000000000100e-01,6.192003869213552392e+00
2.399999999999999911e-01,6.054828206299400506e+01
2.500000000000000000e-01,2.656267059698190103e+00
2.600000000000000089e-01,6.418653206898468966e+00
2.700000000000000178e-01,6.264843652759400072e+01
2.800000000000000266e-01,6.161955321433394417e+00
2.899999999999999800e-01,6.293110952848200768e+00
2.999999999999999889e-01,6.013176274579552505e+00
3.099999999999999978e-01,3.193975601776025464e+00
3.200000000000000067e-01,4.117649909808312358e+00
3.300000000000000155e-01,1.424235666030564040e+01
3.400000000000000244e-01,2.540991967949226193e+01
3.500000000000000333e-01,5.381189151505037849e+00
3.599999999999999867e-01,1.362457038602489590e+01
3.699999999999999956e-01,2.070036084555782363e+00
3.800000000000000044e-01,5.414196224800588375e+00
3.900000000000000133e-01,5.913189594213100087e+00
4.000000000000000222e-01,2.411416315152026613e+01
4.100000000000000311e-01,1.124143759818007204e+01
4.199999999999999845e-01,5.933456634017027831e+00
4.299999999999999933e-01,6.350425303732884608e+00
4.400000000000000022e-01,4.180197823490121323e+01
4.500000000000000111e-01,2.614376376596196927e+00
4.600000000000000200e-01,4.652609029343347302e+00
4.700000000000000289e-01,5.938465868640288026e-01
4.799999999999999822e-01,1.773516709649690881e+01
4.899999999999999911e-01,1.753632563533226829e+01
5.000000000000000000e-01,4.476538430437644323e+00
5.100000000000000089e-01,9.888587453179455977e+00
5.200000000000000178e-01,9.696953725689809733e-01
5.300000000000000266e-01,5.671076664853401006e+00
5.400000000000000355e-01,6.306678846363176660e+00
5.500000000000000444e-01,1.413403526043759051e+01
5.600000000000000533e-01,5.239835691036195620e+00
5.700000000000000622e-01,6.190964251730727286e-01
5.799999999999999600e-01,1.239785975712572608e+01
5.899999999999999689e-01,6.190496238842337462e+00
5.999999999999999778e-01,6.602205522223627554e+00
6.099999999999999867e-01,8.747700547814146077e+00
6.199999999999999956e-01,6.310573791535292187e+00
6.300000000000000044e-01,1.212147286452575656e+01
6.400000000000000133e-01,6.203380624257445852e+00
6.500000000000000222e-01,5.954831647709001174e+01
6.600000000000000311e-01,4.953571018312969088e+00
6.700000000000000400e-01,5.716923860932356050e+00
6.800000000000000488e-01,3.122451075979434165e+00
6.900000000000000577e-01,1.061814515300916195e+00
7.000000000000000666e-01,1.789182621630980350e+02
7.099999999999999645e-01,5.111240878161024348e+00
7.199999999999999734e-01,9.385626080694007278e-01
7.299999999999999822e-01,1.199018273221313002e+01
7.399999999999999911e-01,1.631667129383967563e+01
7.500000000000000000e-01,3.976345347824489895e+00
7.600000000000000089e-01,7.462016432525344634e+00
7.700000000000000178e-01,5.098778868287705102e+00
7.800000000000000266e-01,4.646355903355553707e+00
7.900000000000000355e-01,8.630886543084306695e+00
8.000000000000000444e-01,5.172319490731811520e+00
8.100000000000000533e-01,9.372901338524197712e+00
8.200000000000000622e-01,5.215696183604221936e+00
8.300000000000000711e-01,5.826493788510854088e+00
8.399999999999999689e-01,2.019704915620105012e+01
8.499999999999999778e-01,5.984900888689438148e+00
8.599999999999999867e-01,4.754138478150982117e+00
8.699999999999999956e-01,2.488547137495648265e+00
8.800000000000000044e-01,5.371716787570766094e+00
8.900000000000000133e-01,5.880726885659153247e+00
9.000000000000000222e-01,6.344235057395255062e+00
