w,G
0.000000000000000000e+00,7.970931729481128514e+01
1.000000000000000021e-02,7.029408208128725022e+00
2.000000000000000042e-02,6.945107835892122772e+00
2.999999999999999889e-02,6.927746287831647365e+00
4.000000000000000083e-02,7.016599060209006922e+00
5.000000000000000278e-02,6.999937848562064246e+00
5.999999999999999778e-02,6.771477302355224381e+00
7.000000000000000666e-02,6.174679119851322895e+00
8.000000000000000167e-02,5.531050946642400490e+00
8.999999999999999667e-02,7.215599759161193560e+00
1.000000000000000056e-01,5.715205253316016254e+00
1.100000000000000006e-01,9.782383760359117275e+00
1.199999999999999956e-01,6.146615440718825596e+00
1.300000000000000044e-01,2.855988886214582134e+00
1.400000000000000133e-01,2.594186749495042577e+00
1.499999999999999944e-01,5.551673839774091235e+00
1.600000000000000033e-01,3.190333985787242810e+00
1.700000000000000122e-01,1.763303876529676018e-02
1.799999999999999933e-01,5.897008892522359602e+00
1.900000000000000022e-01,1.202097095068879851e+00
2.000000000000000111e-01,6.518805291416391867e-01
2.099999999999999922e-01,5.774197815267466005e+00
2.200000000000000011e-01,6.490392194295706574e+00
2.300000000000000100e-01,1.978270537542541341e+00
2.399999999999999911e-01,4.469665856177085672e+00
2.500000000000000000e-01,6.414852752413570336e+00
2.600000000000000089e-01,4.328928896453820840e+00
2.700000000000000178e-01,2.008481832211610296e+01
2.800000000000000266e-01,4.590323887230344901e+00
2.899999999999999800e-01,5.329353959078246383e+00
2.999999999999999889e-01,8.801516799231713151e+00
3.099999999999999978e-01,2.075538415353193944e+00
3.200000000000000067e-01,1.425972214302391183e-01
3.300000000000000155e-01,7.508364301251765482e+01
3.400000000000000244e-01,4.739773672483700295e+00
3.500000000000000333e-01,1.485877581299095240e+01
3.599999999999999867e-01,5.531894832626814917e+00
3.699999999999999956e-01,1.695714978361117398e+00
3.800000000000000044e-01,2.722632719781620914e+00
3.900000000000000133e-01,2.598471625351071790e+00
4.000000000000000222e-01,6.117233087341416464e+00
4.100000000000000311e-01,4.880666387760879132e+00
4.199999999999999845e-01,1.110775850687493538e+01
4.299999999999999933e-01,5.872456113961091795e+00
4.400000000000000022e-01,5.836066485520522207e+00
