w,G
0.000000000000000000e+00,6.839989787266243582e+01
1.000000000000000021e-02,7.190162783323232887e+00
2.000000000000000042e-02,7.248758478371012615e+00
2.999999999999999889e-02,7.151238824781424697e+00
4.000000000000000083e-02,7.256130070649155606e+00
5.000000000000000278e-02,6.780235442332954499e+00
5.999999999999999778e-02,6.932268170812148966e+00
7.000000000000000666e-02,6.836194783924737450e+00
8.000000000000000167e-02,5.018731567864328724e+00
8.999999999999999667e-02,7.198666897588567259e+00
1.000000000000000056e-01,6.492149355447302206e+00
1.100000000000000006e-01,5.472943267699346137e+00
1.199999999999999956e-01,6.251834218661256770e+00
1.300000000000000044e-01,6.559784543086435882e+00
1.400000000000000133e-01,2.181291294762610988e+01
1.499999999999999944e-01,6.296273856194562590e+00
1.600000000000000033e-01,1.082879509720049871e+00
1.700000000000000122e-01,3.995452804446697925e+00
1.799999999999999933e-01,5.669909239900892572e+00
1.900000000000000022e-01,1.618876608640705683e+01
2.000000000000000111e-01,6.402572560048407802e+00
2.099999999999999922e-01,1.203511540410507674e+00
2.200000000000000011e-01,6.363938000741240941e+00
2.300000000000000100e-01,6.708598577171015265e+00
2.399999999999999911e-01,3.977970820827835929e+00
2.500000000000000000e-01,6.385131897080425389e+00
2.600000000000000089e-01,3.617199582744701658e+00
2.700000000000000178e-01,5.045031641211825679e+00
2.800000000000000266e-01,6.299939053048793092e+00
2.899999999999999800e-01,2.229698626679522633e+01
2.999999999999999889e-01,5.632852535203860533e+00
3.099999999999999978e-01,1.257274257361897263e+01
3.200000000000000067e-01,3.220615345985416411e+01
3.300000000000000155e-01,3.677735228324665151e+00
3.400000000000000244e-01,1.037892208678029249e+02
3.500000000000000333e-01,1.977900379874167669e+01
3.599999999999999867e-01,5.937315637097298371e+00
3.699999999999999956e-01,2.913176811101663155e+00
3.800000000000000044e-01,4.691488556941720844e+00
3.900000000000000133e-01,1.062701433948764063e+01
4.000000000000000222e-01,4.787632872907270354e+00
4.100000000000000311e-01,1.788498050946692430e+01
4.199999999999999845e-01,6.408035557213102251e+00
4.299999999999999933e-01,3.781182025821124171e+00
4.400000000000000022e-01,5.615985396473568869e+00
4.500000000000000111e-01,5.403049452978590850e+00
4.600000000000000200e-01,3.934472198743411697e-01
4.700000000000000289e-01,6.577497303531559147e+00
4.799999999999999822e-01,5.887286688415432678e+00
4.899999999999999911e-01,8.957368688163889203e+00
5.000000000000000000e-01,7.856139817772378464e+00
5.100000000000000089e-01,1.864986486534554455e-01
5.200000000000000178e-01,6.368669702695186174e+00
5.300000000000000266e-01,2.711168417110064510e+00
5.400000000000000355e-01,6.627767186684243583e+00
5.500000000000000444e-01,9.712663395276754486e+00
5.600000000000000533e-01,5.610098317202859342e+00
5.700000000000000622e-01,6.434452506151908224e+00
5.799999999999999600e-01,6.808825973147187405e+00
5.899999999999999689e-01,6.796173534811585704e+00
5.999999999999999778e-01,6.800873787867264042e+00
6.099999999999999867e-01,6.942233275125351710e+00
6.199999999999999956e-01,6.822555960541418330e+00
6.300000000000000044e-01,6.910564694114706974e+00
6.400000000000000133e-01,6.787982814932473019e+00
6.500000000000000222e-01,7.105166368940437849e+00
6.600000000000000311e-01,6.979940253176091680e+00
6.700000000000000400e-01,6.701100702180101898e+00
6.800000000000000488e-01,5.265419673662713684e+00
6.900000000000000577e-01,1.911832292102260134e+00
7.000000000000000666e-01,3.256927241542773466e+00
7.099999999999999645e-01,8.194069670953098239e+00
7.199999999999999734e-01,4.779695900270745312e+00
7.299999999999999822e-01,2.564038010975118631e+00
7.399999999999999911e-01,6.014804459085412169e+00
7.500000000000000000e-01,6.034072467782870319e+00
7.600000000000000089e-01,7.427628070145388506e+01
7.700000000000000178e-01,6.386254302584050357e+00
7.800000000000000266e-01,6.509892104730878870e-01
7.900000000000000355e-01,6.304268498353946981e+00
8.000000000000000444e-01,5.713862810616175736e+00
8.100000000000000533e-01,1.971119247054837942e+01
8.200000000000000622e-01,5.493793451081968371e+00
8.300000000000000711e-01,4.243402250632999362e+00
8.399999999999999689e-01,5.968992497968537592e+00
8.499999999999999778e-01,4.603071581612212526e+00
8.599999999999999867e-01,5.223085623634881713e+00
8.699999999999999956e-01,5.835259847537140665e+00
8.800000000000000044e-01,1.010565758552215598e+01
8.900000000000000133e-01,5.382126696669196519e+00
9.000000000000000222e-01,6.267965666296629657e+00
9.100000000000000311e-01,1.427700050463182713e+01
9.200000000000000400e-01,6.203468208134194306e+00
9.300000000000000488e-01,6.288967134118905733e+00
9.400000000000000577e-01,1.282169697852353796e+00
9.500000000000000666e-01,6.250757912200088029e+00
9.599999999999999645e-01,1.216254662988145014e+02
9.699999999999999734e-01,6.319185552429997799e+00
9.799999999999999822e-01,6.358979827958597397e+00
9.899999999999999911e-01,5.218722581652236236e+00
1.000000000000000000e+00,4.563285525359712658e+00
1.010000000000000009e+00,6.053073017140373047e+00
1.020000000000000018e+00,2.138401375917272862e+00
1.030000000000000027e+00,1.872120179915917149e+01
1.040000000000000036e+00,5.993409308968661087e+00
1.050000000000000044e+00,6.116388415940015477e+00
1.060000000000000053e+00,1.054518126312137838e+02
1.070000000000000062e+00,4.982600625067026279e+00
1.080000000000000071e+00,5.876682248497504091e+00
1.090000000000000080e+00,5.980732293613419515e+00
1.100000000000000089e+00,6.275139098615962752e+00
1.110000000000000098e+00,6.216473325045330789e+00
1.120000000000000107e+00,6.051139285245403343e+00
1.130000000000000115e+00,5.898220341216256379e+00
1.140000000000000124e+00,5.663360429737322121e+00
1.150000000000000133e+00,5.768009595362178388e+00
1.159999999999999920e+00,5.266689582925599744e+00
1.169999999999999929e+00,2.107150384836677937e+00
1.179999999999999938e+00,4.149799846659814939e+00
1.189999999999999947e+00,9.087675736338054477e+00
1.199999999999999956e+00,3.840265659116046670e+00
1.209999999999999964e+00,4.430927005963893883e+00
1.219999999999999973e+00,2.059769691224949639e+01
1.229999999999999982e+00,4.762531833369589407e+00
1.239999999999999991e+00,7.944726023413577476e-01
1.250000000000000000e+00,2.187320832782338798e+00
1.260000000000000009e+00,5.040815872417340415e+00
1.270000000000000018e+00,4.226850704713371876e+00
1.280000000000000027e+00,3.834597264571696584e+00
1.290000000000000036e+00,4.884241732860137297e+00
1.300000000000000044e+00,1.509366407510734120e+01
1.310000000000000053e+00,4.992376640616996042e+00
1.320000000000000062e+00,3.209374084877656408e+00
1.330000000000000071e+00,4.686407003694122331e+00
1.340000000000000080e+00,2.138002722224561225e+00
1.350000000000000089e+00,4.319591178962618017e+00
1.360000000000000098e+00,4.940688962036757559e+00
1.370000000000000107e+00,4.507940333331309724e+00
1.380000000000000115e+00,4.065568174994727002e-02
1.390000000000000124e+00,5.033597492516940441e+00
1.400000000000000133e+00,1.326283950727163230e+01
1.409999999999999920e+00,1.519472029203890528e+01
1.419999999999999929e+00,5.398990331272219834e+00
