w,G
0.000000000000000000e+00,7.395299763494978862e+00
1.000000000000000021e-02,7.151677033385494653e+00
2.000000000000000042e-02,7.227999798454285418e+00
2.999999999999999889e-02,6.658417303652679919e+00
4.000000000000000083e-02,6.735541902540536974e+00
5.000000000000000278e-02,6.933191568698953589e+00
5.999999999999999778e-02,6.502768306635370088e+00
7.000000000000000666e-02,6.493244558691019463e+00
8.000000000000000167e-02,2.057564552282120651e+00
8.999999999999999667e-02,5.511607076655765880e+00
1.000000000000000056e-01,6.083599838120266945e+00
1.100000000000000006e-01,3.156418256415840062e+00
1.199999999999999956e-01,6.105052354862932518e+00
1.300000000000000044e-01,4.415076884657717748e+00
1.400000000000000133e-01,7.275403986805008216e+00
1.499999999999999944e-01,6.050798480191736495e+00
1.600000000000000033e-01,4.317912488573438345e+00
1.700000000000000122e-01,2.458202120546427061e+00
1.799999999999999933e-01,5.581348444856704560e+00
1.900000000000000022e-01,6.188796032996937591e+00
2.000000000000000111e-01,3.479299152883196911e+00
2.099999999999999922e-01,4.260860358808990611e+00
2.200000000000000011e-01,6.476303101348807267e+00
2.300000000000000100e-01,1.570463451622368556e+00
2.399999999999999911e-01,2.920785771904452766e+00
2.500000000000000000e-01,6.120625329637161549e+00
2.600000000000000089e-01,3.922362071153639551e+00
2.700000000000000178e-01,1.545273516168393479e+00
2.800000000000000266e-01,5.764899253306647431e+00
2.899999999999999800e-01,6.379087342711552644e+00
2.999999999999999889e-01,1.209861808248174686e+00
3.099999999999999978e-01,4.007223115201700381e+00
3.200000000000000067e-01,2.180364383433901931e+00
3.300000000000000155e-01,4.227922481574371005e+00
3.400000000000000244e-01,4.698509226634551617e+00
3.500000000000000333e-01,9.904015695897175675e+00
3.599999999999999867e-01,1.526620838622238185e+00
3.699999999999999956e-01,4.191100938502932394e+01
3.800000000000000044e-01,4.611484890835807704e+00
3.900000000000000133e-01,4.999288212048061730e+00
4.000000000000000222e-01,9.527831453481766744e+00
4.100000000000000311e-01,5.727794246163482761e+00
4.199999999999999845e-01,5.579247411134625523e+00
4.299999999999999933e-01,1.778556171921668394e+01
4.400000000000000022e-01,2.720945316974278327e+00
4.500000000000000111e-01,8.029946495260400496e-01
4.600000000000000200e-01,5.902546500080768643e-01
4.700000000000000289e-01,5.803344050196677095e+00
4.799999999999999822e-01,2.901746534353752516e+00
4.899999999999999911e-01,4.351975765618288960e+01
5.000000000000000000e-01,1.069581304431256008e+01
5.100000000000000089e-01,6.325111892589771578e+00
5.200000000000000178e-01,4.019641690434471570e+01
5.300000000000000266e-01,6.325273662401841968e+00
5.400000000000000355e-01,6.652448198294364623e+00
5.500000000000000444e-01,3.511459423439120542e+01
5.600000000000000533e-01,7.537216089454530366e-01
5.700000000000000622e-01,8.366701074047448117e+00
5.799999999999999600e-01,6.072821558808633391e+00
5.899999999999999689e-01,6.689782084646274107e+00
5.999999999999999778e-01,2.702724337563995860e+01
6.099999999999999867e-01,6.306849897609343891e+00
6.199999999999999956e-01,4.681453087123289336e+00
6.300000000000000044e-01,6.533115958662397027e+00
6.400000000000000133e-01,6.646193812581739024e+00
6.500000000000000222e-01,5.984591925439208637e+01
6.600000000000000311e-01,6.431349941000650716e+00
6.700000000000000400e-01,6.616656366165122982e+00
6.800000000000000488e-01,2.289717008137761667e+01
6.900000000000000577e-01,4.655218141000140974e+00
7.000000000000000666e-01,5.054848704307310037e+00
7.099999999999999645e-01,4.959344455492455950e+00
7.199999999999999734e-01,6.804967808335441681e+00
7.299999999999999822e-01,2.216137680794738163e+00
7.399999999999999911e-01,1.240607013122487334e+00
7.500000000000000000e-01,1.438615673032759057e+00
7.600000000000000089e-01,5.199077061871955152e+01
7.700000000000000178e-01,5.488636826004597680e+00
7.800000000000000266e-01,6.234759649955788241e+00
7.900000000000000355e-01,1.652076340679419220e+00
8.000000000000000444e-01,4.600568167578430234e+00
8.100000000000000533e-01,6.249295902597992836e+00
8.200000000000000622e-01,1.183226369616937745e+01
8.300000000000000711e-01,1.312567825113787556e+01
8.399999999999999689e-01,5.896446435211183612e+00
8.499999999999999778e-01,6.275986689744909697e+00
8.599999999999999867e-01,5.916756087144031895e+00
8.699999999999999956e-01,5.434862569858986525e+00
8.800000000000000044e-01,5.963740769149387333e+00
8.900000000000000133e-01,6.231416383085598198e+00
9.000000000000000222e-01,1.274347264720369211e+01
9.100000000000000311e-01,5.676157546498763473e+00
9.200000000000000400e-01,6.116742826005387101e+00
9.300000000000000488e-01,1.212405262527783734e+01
9.400000000000000577e-01,5.680639286266147003e+00
9.500000000000000666e-01,5.976844245808870859e+00
