w,G
0.000000000000000000e+00,4.924849003713377016e+01
1.000000000000000021e-02,7.081718000202703145e+00
2.000000000000000042e-02,7.003733145913380476e+00
2.999999999999999889e-02,7.053073958735367022e+00
4.000000000000000083e-02,6.798464522815605093e+00
5.000000000000000278e-02,6.801440479952736595e+00
5.999999999999999778e-02,6.880807963665568572e+00
7.000000000000000666e-02,5.558547843842740477e+00
8.000000000000000167e-02,3.543858460037059288e-01
8.999999999999999667e-02,5.471435918870122705e+00
1.000000000000000056e-01,1.431823229543983889e+00
1.100000000000000006e-01,3.744498904701233144e+00
1.199999999999999956e-01,6.272133489640834725e+00
1.300000000000000044e-01,1.844798789607402068e+00
1.400000000000000133e-01,6.069835606153690222e+00
1.499999999999999944e-01,6.528629925241022924e+00
1.600000000000000033e-01,1.730265029683418732e+01
1.700000000000000122e-01,5.946680215899562860e+00
1.799999999999999933e-01,3.114165558327291361e+00
1.900000000000000022e-01,6.374371548783216213e+00
2.000000000000000111e-01,4.254943674832729172e+00
2.099999999999999922e-01,6.540703919766917451e+00
2.200000000000000011e-01,6.433093545325241358e+00
2.300000000000000100e-01,5.619662350114507987e+00
2.399999999999999911e-01,5.619500610444626787e+00
2.500000000000000000e-01,6.005899221776227037e+00
2.600000000000000089e-01,9.487261490784165474e+00
2.700000000000000178e-01,5.123617991284502793e+00
2.800000000000000266e-01,6.197050763657867556e+00
2.899999999999999800e-01,9.064064623510713403e+00
2.999999999999999889e-01,6.202444832468007263e+00
3.099999999999999978e-01,9.966970839334216237e+00
3.200000000000000067e-01,2.979928340808347453e+00
3.300000000000000155e-01,3.128155365249710052e+00
3.400000000000000244e-01,4.505215865199052594e+00
3.500000000000000333e-01,5.057281021975612134e+00
3.599999999999999867e-01,5.088559960268283611e+00
3.699999999999999956e-01,5.937972228919067064e+00
3.800000000000000044e-01,9.000043503545941803e+01
3.900000000000000133e-01,5.406208173737899969e+00
4.000000000000000222e-01,8.862890694609998121e+00
4.100000000000000311e-01,5.484213818418723463e+00
4.199999999999999845e-01,1.028100478503014870e+01
4.299999999999999933e-01,4.497588187284850214e+00
4.400000000000000022e-01,5.421683808443320984e+00
4.500000000000000111e-01,1.822174862254766836e+01
4.600000000000000200e-01,5.743620360186950435e+00
4.700000000000000289e-01,3.351247849281163838e+01
4.799999999999999822e-01,6.265256647823521874e+00
4.899999999999999911e-01,4.626765245645333202e+00
5.000000000000000000e-01,6.495338493185013995e+00
5.100000000000000089e-01,6.326231161439961781e+00
5.200000000000000178e-01,6.357375271567690334e+00
5.300000000000000266e-01,6.559512753693604203e+00
5.400000000000000355e-01,6.562186813055635781e+00
5.500000000000000444e-01,5.506542459539971190e+01
5.600000000000000533e-01,4.025510504652457522e-01
5.700000000000000622e-01,6.556724045422653191e+00
5.799999999999999600e-01,6.034948553183372866e+00
5.899999999999999689e-01,6.713756489518728721e+00
5.999999999999999778e-01,6.724183064644674523e+00
6.099999999999999867e-01,1.497649887684901593e+01
6.199999999999999956e-01,1.751027803942043937e+00
6.300000000000000044e-01,6.169946221429458255e+00
6.400000000000000133e-01,6.296916902976519737e+00
