w,G
0.000000000000000000e+00,8.355148519349953062e+00
1.000000000000000021e-02,7.114268468870716511e+00
2.000000000000000042e-02,6.779813250181839557e+00
2.999999999999999889e-02,6.454571868514816124e+00
4.000000000000000083e-02,7.055259437567942271e+00
5.000000000000000278e-02,7.256717624681518153e+00
5.999999999999999778e-02,6.712091257780491205e+00
7.000000000000000666e-02,6.595611442103498590e+00
8.000000000000000167e-02,1.472277976956349654e+00
8.999999999999999667e-02,5.412304612176967566e+00
1.000000000000000056e-01,2.970158452741797905e+00
1.100000000000000006e-01,7.899087586333561894e-01
1.199999999999999956e-01,5.571141096362405953e+00
1.300000000000000044e-01,8.333932123300593631e-01
1.400000000000000133e-01,4.010723493935142159e+00
1.499999999999999944e-01,5.501538640948389514e+00
1.600000000000000033e-01,4.589431362592422126e+00
1.700000000000000122e-01,4.272111677154858178e+00
1.799999999999999933e-01,2.912706276065462419e+01
1.900000000000000022e-01,5.064309856843645719e+01
2.000000000000000111e-01,5.800647702584489807e+00
2.099999999999999922e-01,2.260474533451583667e+00
2.200000000000000011e-01,1.698633758300206686e+00
2.300000000000000100e-01,5.573233931937560115e+00
2.399999999999999911e-01,5.894248166236618403e+00
2.500000000000000000e-01,9.211504869862739975e-01
2.600000000000000089e-01,2.876048571464140480e+01
2.700000000000000178e-01,4.391771548386675050e+00
2.800000000000000266e-01,6.248485715915979455e+00
2.899999999999999800e-01,3.832648153834253613e+00
2.999999999999999889e-01,8.862008060862103243e-02
3.099999999999999978e-01,5.246130356497880953e+00
3.200000000000000067e-01,4.179904131922304700e+00
3.300000000000000155e-01,4.872657953031981570e+00
3.400000000000000244e-01,2.329936921127667304e+01
3.500000000000000333e-01,9.994511867468187649e-01
3.599999999999999867e-01,1.278246516435394220e+00
3.699999999999999956e-01,4.890116310768222618e+00
3.800000000000000044e-01,2.653487028659441194e+00
3.900000000000000133e-01,1.049685863739077831e+02
4.000000000000000222e-01,3.891116089858313476e+00
4.100000000000000311e-01,5.969401626604809330e+00
4.199999999999999845e-01,6.566060832644046386e+00
4.299999999999999933e-01,1.522413358168691611e+00
4.400000000000000022e-01,6.360200888127583774e+00
4.500000000000000111e-01,2.541511423582576423e-01
4.600000000000000200e-01,5.414777337722116002e+00
4.700000000000000289e-01,1.082845372436651576e+00
4.799999999999999822e-01,5.923055493277860961e+00
4.899999999999999911e-01,6.426846879138702562e+00
5.000000000000000000e-01,2.281104506147372035e+00
5.100000000000000089e-01,6.479020013867020644e+00
5.200000000000000178e-01,1.407929414407493596e+01
5.300000000000000266e-01,4.630889793612007921e+00
5.400000000000000355e-01,6.003405581412536662e+00
5.500000000000000444e-01,5.502687832869838758e+00
5.600000000000000533e-01,6.455850341659745695e+00
5.700000000000000622e-01,1.855554467260027707e+01
5.799999999999999600e-01,6.241900470749063068e+00
5.899999999999999689e-01,4.395298631085653440e+00
5.999999999999999778e-01,6.881144481452403205e+00
6.099999999999999867e-01,2.067444639655169425e+01
6.199999999999999956e-01,6.657190895149242671e+00
6.300000000000000044e-01,6.934353409196462259e+00
6.400000000000000133e-01,1.700141323449675568e+01
6.500000000000000222e-01,6.021393437262311465e+00
6.600000000000000311e-01,5.678233611633393352e+00
6.700000000000000400e-01,3.098387346395243380e+00
6.800000000000000488e-01,5.438184520011954959e+00
6.900000000000000577e-01,9.996539003159250925e+00
7.000000000000000666e-01,5.620661454384634048e+00
7.099999999999999645e-01,1.777292684336382989e+00
7.199999999999999734e-01,3.372572915931182358e+00
7.299999999999999822e-01,4.105916862923249866e+00
7.399999999999999911e-01,1.457944162162814639e+00
7.500000000000000000e-01,2.102462065207206798e+00
7.600000000000000089e-01,5.851177334058882629e+00
7.700000000000000178e-01,5.360605686518855606e-01
7.800000000000000266e-01,4.484918821977210257e+00
7.900000000000000355e-01,6.028041729987603681e+00
8.000000000000000444e-01,1.830839948633439818e+01
8.100000000000000533e-01,6.228959048967495526e+00
8.200000000000000622e-01,5.711309362876957785e+00
8.300000000000000711e-01,1.402114497542118476e+00
8.399999999999999689e-01,4.450158677609028501e+00
8.499999999999999778e-01,6.324003273929902136e+00
8.599999999999999867e-01,6.053511802262987018e+00
8.699999999999999956e-01,4.129402822306740717e+01
8.800000000000000044e-01,6.278270619448980128e+00
8.900000000000000133e-01,5.157074682423156808e+00
9.000000000000000222e-01,6.343032636338856278e+00
9.100000000000000311e-01,2.962288002090043282e+00
9.200000000000000400e-01,1.414523398362900153e+01
9.300000000000000488e-01,6.329504414874634222e+00
9.400000000000000577e-01,4.810383659606557671e+01
9.500000000000000666e-01,5.536534766896685333e+00
9.599999999999999645e-01,6.298775157239322020e+00
9.699999999999999734e-01,5.866618709697148049e+00
9.799999999999999822e-01,2.048497619534978220e+00
9.899999999999999911e-01,6.331889071779595923e+00
1.000000000000000000e+00,5.875798201142203858e+00
1.010000000000000009e+00,1.122741325715912009e+00
1.020000000000000018e+00,5.957794894211689396e+00
1.030000000000000027e+00,3.928113267941142794e+00
1.040000000000000036e+00,6.132663655254204649e+00
1.050000000000000044e+00,6.217435892063895686e+00
1.060000000000000053e+00,6.121299362960458623e+00
1.070000000000000062e+00,6.092790974033025719e+00
1.080000000000000071e+00,6.076476159907525876e+00
1.090000000000000080e+00,6.248357764594041797e+00
1.100000000000000089e+00,6.353251253220447481e+00
1.110000000000000098e+00,6.090939197535431227e+00
1.120000000000000107e+00,5.866695037675402347e+00
1.130000000000000115e+00,5.863571620316034405e+00
1.140000000000000124e+00,5.777944859962504509e+00
1.150000000000000133e+00,5.277324124974125397e+00
1.159999999999999920e+00,4.981870091021464830e+00
1.169999999999999929e+00,8.085299730356988235e+00
1.179999999999999938e+00,4.930109639182226111e+00
1.189999999999999947e+00,1.864614759877350592e+00
1.199999999999999956e+00,4.490618837948840536e+00
1.209999999999999964e+00,5.126717197709533380e+00
1.219999999999999973e+00,2.835578483076960588e+00
1.229999999999999982e+00,4.315179232463804304e+00
1.239999999999999991e+00,4.865649812046010325e+00
1.250000000000000000e+00,3.838868323281584338e+01
1.260000000000000009e+00,4.630786483180309610e+00
1.270000000000000018e+00,3.730289810003326156e+00
1.280000000000000027e+00,3.470822878833483394e+00
1.290000000000000036e+00,5.324026207255343479e+00
1.300000000000000044e+00,8.521168461368476699e+01
1.310000000000000053e+00,5.103019316185731569e+00
1.320000000000000062e+00,1.709311771821156256e+01
1.330000000000000071e+00,4.003624915109546656e+00
1.340000000000000080e+00,3.031997965446265653e+00
1.350000000000000089e+00,4.951824955408315354e+00
1.360000000000000098e+00,5.095402684921774394e+00
1.370000000000000107e+00,5.579593859970239933e+00
1.380000000000000115e+00,1.193707769441621380e+00
1.390000000000000124e+00,2.407253077151567666e+00
1.400000000000000133e+00,4.694730901225429243e+00
1.409999999999999920e+00,3.082235329644877897e-02
1.419999999999999929e+00,5.293760576123155204e+00
1.429999999999999938e+00,5.438331102546209550e+00
1.439999999999999947e+00,3.889426883726584183e+00
1.449999999999999956e+00,4.461341694411328440e+00
1.459999999999999964e+00,5.294463849786215981e+00
1.469999999999999973e+00,5.166103446438403246e+00
1.479999999999999982e+00,9.168407092586782881e+00
1.489999999999999991e+00,5.405560206318080319e+00
1.500000000000000000e+00,5.480995768785447808e+00
1.510000000000000009e+00,4.859743974196399030e+00
1.520000000000000018e+00,4.134730076014871081e+00
1.530000000000000027e+00,5.425088482231726239e+00
