w,G
0.000000000000000000e+00,9.995825142834342536e-01
1.000000000000000021e-02,7.066249216157262758e+00
2.000000000000000042e-02,7.118625655671052321e+00
2.999999999999999889e-02,6.810232980138728465e+00
4.000000000000000083e-02,6.830245472925278172e+00
5.000000000000000278e-02,6.773448909858425182e+00
5.999999999999999778e-02,6.821231794860030284e+00
7.000000000000000666e-02,6.478065469494395323e+00
8.000000000000000167e-02,6.249430266152970148e+00
8.999999999999999667e-02,2.544910471729489032e-02
1.000000000000000056e-01,5.761184723726175072e+00
1.100000000000000006e-01,4.449802762315103521e+00
1.199999999999999956e-01,4.820211385268237336e+00
1.300000000000000044e-01,5.988270060694815378e+00
1.400000000000000133e-01,1.123818888007353411e+00
1.499999999999999944e-01,4.759597914132739582e+00
1.600000000000000033e-01,5.534050988426184148e+00
1.700000000000000122e-01,2.751755884834165666e+00
1.799999999999999933e-01,5.597069810974953263e+00
1.900000000000000022e-01,2.944748559556627399e+00
2.000000000000000111e-01,3.686052340766448943e+00
2.099999999999999922e-01,5.886735907268857204e+00
2.200000000000000011e-01,1.247136423384164772e+01
2.300000000000000100e-01,4.756311997991979013e+00
2.399999999999999911e-01,6.463059584282341063e+00
2.500000000000000000e-01,6.480559494712387902e+00
2.600000000000000089e-01,3.238618499286711483e+01
2.700000000000000178e-01,6.624771490312962641e+00
2.800000000000000266e-01,5.384878075691726274e+00
2.899999999999999800e-01,4.030446346751135422e+01
2.999999999999999889e-01,5.985412174798496743e+00
3.099999999999999978e-01,8.303669848169009882e+00
3.200000000000000067e-01,1.466212375111688448e+00
3.300000000000000155e-01,2.228134031230026402e+00
3.400000000000000244e-01,4.205941719228709630e+00
3.500000000000000333e-01,6.215011304994888519e+00
3.599999999999999867e-01,2.289494279818621791e+01
3.699999999999999956e-01,4.793562102817293002e+00
3.800000000000000044e-01,1.223649009955356082e+00
3.900000000000000133e-01,3.313217116940465612e+00
4.000000000000000222e-01,5.523143176568338752e+00
4.100000000000000311e-01,3.689033411654777161e+00
4.199999999999999845e-01,4.223980143392325637e+00
4.299999999999999933e-01,2.136874527167839322e+00
4.400000000000000022e-01,7.481345251319378997e-01
4.500000000000000111e-01,1.981686215161838627e+00
