w,G
0.000000000000000000e+00,1.717264219926856583e+01
1.000000000000000021e-02,8.111444176135625739e+00
2.000000000000000042e-02,7.713529203377949450e+00
2.999999999999999889e-02,7.514543680901069500e+00
4.000000000000000083e-02,7.843307635368241826e+00
5.000000000000000278e-02,7.595671684728766415e+00
5.999999999999999778e-02,7.786774003678893052e+00
7.000000000000000666e-02,6.385717526894637786e+00
8.000000000000000167e-02,6.365830201521355036e+00
8.999999999999999667e-02,4.213317669543767074e+00
1.000000000000000056e-01,2.558794933098428981e+00
1.100000000000000006e-01,4.956380026551998608e-01
1.199999999999999956e-01,5.777827630834727834e+00
1.300000000000000044e-01,5.330226971614974829e+00
1.400000000000000133e-01,1.818660470882045388e+01
1.499999999999999944e-01,6.319605233149070855e+00
1.600000000000000033e-01,6.618339568734381118e+00
1.700000000000000122e-01,1.264385918298523137e+01
1.799999999999999933e-01,5.773199660717905246e+00
1.900000000000000022e-01,7.100038532338113662e+00
2.000000000000000111e-01,3.648664575070850624e+00
2.099999999999999922e-01,6.005636815462901623e+00
2.200000000000000011e-01,5.142027741270529084e+00
2.300000000000000100e-01,5.284835695466267858e+00
2.399999999999999911e-01,5.563142394045874184e+00
2.500000000000000000e-01,5.964111708753484287e+00
2.600000000000000089e-01,6.262718726258809987e+00
2.700000000000000178e-01,6.118837967778318898e+00
2.800000000000000266e-01,6.273196915165707210e+00
2.899999999999999800e-01,6.193394472383301874e+00
2.999999999999999889e-01,6.633209007692121517e+00
3.099999999999999978e-01,5.097312823715727248e+00
3.200000000000000067e-01,4.326421663277603358e+00
3.300000000000000155e-01,4.556010703354427704e+00
3.400000000000000244e-01,1.412634299149720274e+00
3.500000000000000333e-01,5.424244379195886978e+00
3.599999999999999867e-01,2.042178415048993756e+01
3.699999999999999956e-01,6.011442015368472447e+00
3.800000000000000044e-01,6.565597624789722531e+00
3.900000000000000133e-01,9.939052971560420335e-01
4.000000000000000222e-01,3.943105846031742967e+00
4.100000000000000311e-01,7.089735661595059746e+00
4.199999999999999845e-01,6.385351927691265139e+00
4.299999999999999933e-01,6.581240210569965221e+00
4.400000000000000022e-01,3.580481822096306388e+00
4.500000000000000111e-01,6.283578814615774277e+00
4.600000000000000200e-01,2.129717879428725702e+00
4.700000000000000289e-01,3.344694708660312932e-01
4.799999999999999822e-01,5.896816374324770571e+00
4.899999999999999911e-01,1.573614467032536268e+00
