w,G
0.000000000000000000e+00,6.091671088556253721e+01
1.000000000000000021e-02,7.065358306607116390e+00
2.000000000000000042e-02,6.898757623884186785e+00
2.999999999999999889e-02,7.080639669141165271e+00
4.000000000000000083e-02,6.848165797145179035e+00
5.000000000000000278e-02,6.709141426986342083e+00
5.999999999999999778e-02,6.852704584932613585e+00
7.000000000000000666e-02,6.564216187789464030e+00
8.000000000000000167e-02,4.195246311346688017e+00
8.999999999999999667e-02,6.563569080956504820e+00
1.000000000000000056e-01,3.022296072058960448e+00
1.100000000000000006e-01,6.337370153669194650e+00
1.199999999999999956e-01,2.973368645142898004e+00
1.300000000000000044e-01,4.561526196609581696e+00
1.400000000000000133e-01,5.950881554783296501e+00
1.499999999999999944e-01,4.122116234278738744e-02
1.600000000000000033e-01,6.677722508829193160e+00
1.700000000000000122e-01,8.418660153714437655e+00
1.799999999999999933e-01,6.420933373417789802e+00
1.900000000000000022e-01,2.048317743106234934e-01
2.000000000000000111e-01,6.497824414897780620e+00
2.099999999999999922e-01,6.181663167376940216e+00
2.200000000000000011e-01,6.491972496969117934e+00
2.300000000000000100e-01,2.525607882772056278e-01
2.399999999999999911e-01,6.310321110814039791e+00
2.500000000000000000e-01,6.337403397216187173e+00
2.600000000000000089e-01,2.564485756432420871e+01
2.700000000000000178e-01,5.937992225473254670e+00
2.800000000000000266e-01,6.633536654734602855e+00
2.899999999999999800e-01,6.425340219454696467e+01
2.999999999999999889e-01,6.126815973795507020e+00
3.099999999999999978e-01,5.020200002217933388e+00
3.200000000000000067e-01,1.905143810665330451e+00
3.300000000000000155e-01,6.080052715091677662e+00
3.400000000000000244e-01,5.466374839549144049e+00
3.500000000000000333e-01,1.054659695677039100e+00
3.599999999999999867e-01,2.833990101770187842e+00
3.699999999999999956e-01,6.598698907332996022e+00
3.800000000000000044e-01,2.474327067062716168e+01
3.900000000000000133e-01,5.771326624464640176e+00
4.000000000000000222e-01,2.963899004056593611e+01
4.100000000000000311e-01,5.021105400690640153e+00
4.199999999999999845e-01,3.475639887489506696e-01
4.299999999999999933e-01,5.340109753117325830e+00
4.400000000000000022e-01,5.536732217599517725e+00
4.500000000000000111e-01,9.973408272544853626e-01
4.600000000000000200e-01,6.433246199720549896e+00
4.700000000000000289e-01,6.498091378090230741e+00
4.799999999999999822e-01,6.679623167729120681e+00
