w,G
0.000000000000000000e+00,7.610591370693109070e+01
1.000000000000000021e-02,7.071956814056713725e+00
2.000000000000000042e-02,6.980602536318512463e+00
2.999999999999999889e-02,6.794043275404024307e+00
4.000000000000000083e-02,7.101619170725249397e+00
5.000000000000000278e-02,6.655448197937715804e+00
5.999999999999999778e-02,6.768949505818668833e+00
7.000000000000000666e-02,6.091427584676283757e+00
8.000000000000000167e-02,4.743288693901410724e+00
8.999999999999999667e-02,5.887898631225577439e+00
1.000000000000000056e-01,8.814631756932762574e-01
1.100000000000000006e-01,6.037650072795969436e+00
1.199999999999999956e-01,5.455312699978485114e-01
1.300000000000000044e-01,4.862810196502125315e+00
1.400000000000000133e-01,6.025642816420377024e+00
1.499999999999999944e-01,1.879758780004388008e-01
1.600000000000000033e-01,5.542360857699501153e+00
1.700000000000000122e-01,5.967505953061642110e+00
1.799999999999999933e-01,4.383640892106002163e+00
1.900000000000000022e-01,1.518772933035200889e+00
2.000000000000000111e-01,4.516079518863388209e+00
2.099999999999999922e-01,3.477504435158042195e+00
2.200000000000000011e-01,2.343362321740939169e+00
2.300000000000000100e-01,5.027478049153764950e+00
2.399999999999999911e-01,3.864962722732733003e+00
2.500000000000000000e-01,5.147191298532812098e+00
2.600000000000000089e-01,5.671475912282576637e+00
2.700000000000000178e-01,2.573467943594040008e+01
2.800000000000000266e-01,6.133095569784487111e+00
2.899999999999999800e-01,6.043245681873123942e+00
2.999999999999999889e-01,1.020480693443045039e+00
3.099999999999999978e-01,4.373618138646623521e+00
3.200000000000000067e-01,2.833801875731515540e+00
3.300000000000000155e-01,9.336486059425402217e+00
3.400000000000000244e-01,2.579601098075780286e+01
3.500000000000000333e-01,5.672669667657578074e+00
3.599999999999999867e-01,2.258540260067418615e+01
3.699999999999999956e-01,1.058958537143940077e+02
3.800000000000000044e-01,5.388794860825306010e+00
3.900000000000000133e-01,5.392301934700503452e+00
4.000000000000000222e-01,1.007930839930306206e+02
4.100000000000000311e-01,5.750020247569922915e+00
4.199999999999999845e-01,1.119821361783421132e+01
4.299999999999999933e-01,1.071770602393666394e+00
4.400000000000000022e-01,4.992230549445745069e+00
4.500000000000000111e-01,2.433946925787106252e+00
4.600000000000000200e-01,1.363210724831150600e+01
4.700000000000000289e-01,1.287097970018433291e+00
4.799999999999999822e-01,6.343001756314365913e+00
4.899999999999999911e-01,6.867319204424774171e+01
5.000000000000000000e-01,1.457090458875047467e+01
5.100000000000000089e-01,5.839773083036948975e+00
5.200000000000000178e-01,6.307834800085320381e+00
5.300000000000000266e-01,4.598887862908719981e+00
5.400000000000000355e-01,3.562463795266325661e+01
5.500000000000000444e-01,1.281864361860226253e+01
5.600000000000000533e-01,5.981886630519069215e+00
5.700000000000000622e-01,2.601950648083835027e+00
5.799999999999999600e-01,5.028185178799938093e+00
5.899999999999999689e-01,4.765119775469502272e+00
5.999999999999999778e-01,6.338286632585250047e+00
6.099999999999999867e-01,2.073346295481126234e+01
