w,G
0.000000000000000000e+00,2.926687996362104371e+01
1.000000000000000021e-02,6.917991742972858127e+00
2.000000000000000042e-02,7.142410053091440503e+00
2.999999999999999889e-02,7.047600260747731937e+00
4.000000000000000083e-02,7.080606113065632812e+00
5.000000000000000278e-02,7.037505756897782128e+00
5.999999999999999778e-02,6.701005449654529045e+00
7.000000000000000666e-02,6.700572078506499274e+00
8.000000000000000167e-02,6.404863422595605371e+00
8.999999999999999667e-02,5.141873106079555278e+00
1.000000000000000056e-01,5.144893030763867614e+00
1.100000000000000006e-01,6.134833528956055382e+00
1.199999999999999956e-01,3.013046792467834134e+00
1.300000000000000044e-01,5.923886028772392010e+00
1.400000000000000133e-01,4.973353075392862976e+00
1.499999999999999944e-01,2.119863890903323878e+01
1.600000000000000033e-01,5.847427157384086804e+00
1.700000000000000122e-01,6.054720960458668699e+00
1.799999999999999933e-01,4.065577362022656516e+00
1.900000000000000022e-01,4.616086333230973615e+00
2.000000000000000111e-01,2.251034307916415500e+01
2.099999999999999922e-01,5.875517914583796575e+00
2.200000000000000011e-01,1.972481315142653813e+01
2.300000000000000100e-01,6.061940042452884647e+00
2.399999999999999911e-01,6.256551311900891754e+00
2.500000000000000000e-01,1.003612730080451065e+01
2.600000000000000089e-01,5.974755321727558410e+00
2.700000000000000178e-01,6.055838999237721509e+00
2.800000000000000266e-01,4.681084558617718550e-01
2.899999999999999800e-01,1.914564041283351781e+00
2.999999999999999889e-01,5.233288073291984865e+00
3.099999999999999978e-01,5.592776419600248516e+00
3.200000000000000067e-01,1.295908766945201407e+01
3.300000000000000155e-01,2.355304464618023452e+00
3.400000000000000244e-01,4.925833320769585910e+00
3.500000000000000333e-01,7.684216151541596318e+00
3.599999999999999867e-01,3.067202593047961834e-01
3.699999999999999956e-01,5.113353223083672461e+00
3.800000000000000044e-01,4.312398964574907012e+00
3.900000000000000133e-01,5.168496426424947110e+00
4.000000000000000222e-01,4.763287028973392623e+00
4.100000000000000311e-01,1.240161999912690938e+01
4.199999999999999845e-01,3.631204623750829086e+00
4.299999999999999933e-01,1.115806296765071259e+00
4.400000000000000022e-01,5.216079723837082405e+00
4.500000000000000111e-01,1.355589272191973560e+00
4.600000000000000200e-01,3.115818378782611031e+00
4.700000000000000289e-01,5.646174198286461277e+00
4.799999999999999822e-01,3.125567152162811446e+00
4.899999999999999911e-01,9.001746456773467742e+00
5.000000000000000000e-01,6.122886995940445942e+00
5.100000000000000089e-01,3.418192672015699873e+00
5.200000000000000178e-01,1.936854622961454453e+01
5.300000000000000266e-01,6.707006473495285448e+00
5.400000000000000355e-01,1.330442731471647821e+00
5.500000000000000444e-01,2.555824241274291975e+00
5.600000000000000533e-01,6.014390317465649005e+00
5.700000000000000622e-01,2.603150847742351282e+00
5.799999999999999600e-01,6.901954019724716893e+00
5.899999999999999689e-01,1.832578424085409097e+01
5.999999999999999778e-01,6.366420202451406496e+00
6.099999999999999867e-01,5.578278927184567415e+00
6.199999999999999956e-01,5.633796097343118703e+00
6.300000000000000044e-01,6.094752865700153066e+00
6.400000000000000133e-01,3.255068748913788834e+00
6.500000000000000222e-01,6.450804439544596924e+00
6.600000000000000311e-01,1.845084559511868250e+01
6.700000000000000400e-01,6.157862086792495582e+00
6.800000000000000488e-01,4.114202744838790338e+00
6.900000000000000577e-01,3.823542268858915349e+00
7.000000000000000666e-01,3.182644076696220292e+00
7.099999999999999645e-01,1.920714294710414549e+00
7.199999999999999734e-01,5.003679351945552689e+00
7.299999999999999822e-01,5.041183503885440231e+00
7.399999999999999911e-01,1.045399408782877071e+00
7.500000000000000000e-01,2.418733096701099150e+00
7.600000000000000089e-01,3.909759877310949427e+00
7.700000000000000178e-01,2.807388196431964911e+00
7.800000000000000266e-01,3.854617738627553081e+01
7.900000000000000355e-01,4.900893325788638677e+00
8.000000000000000444e-01,5.693086468682434287e+00
8.100000000000000533e-01,2.853479794642129752e-01
8.200000000000000622e-01,4.055641286351202801e+00
8.300000000000000711e-01,5.656738207029223808e+00
8.399999999999999689e-01,3.661433046343021580e+00
8.499999999999999778e-01,5.066472219938618071e-01
8.599999999999999867e-01,5.690869552001527332e+00
8.699999999999999956e-01,2.809866739632277621e+00
8.800000000000000044e-01,1.675042114882850797e+01
8.900000000000000133e-01,5.836235376534252062e+00
9.000000000000000222e-01,5.929813265178422554e+00
9.100000000000000311e-01,2.384391555859911449e+01
9.200000000000000400e-01,6.169485317349518105e+00
9.300000000000000488e-01,5.301859515981143467e+00
9.400000000000000577e-01,4.471303863795935030e+00
9.500000000000000666e-01,6.000414965782008281e+00
9.599999999999999645e-01,3.220458158281434002e+00
9.699999999999999734e-01,5.784683986932549260e+00
9.799999999999999822e-01,6.134320799629540133e+00
9.899999999999999911e-01,2.298307721545384208e+00
1.000000000000000000e+00,5.518947473514812074e+00
1.010000000000000009e+00,5.859828259598090838e+00
1.020000000000000018e+00,6.149026778639377966e+00
1.030000000000000027e+00,6.218321862947889800e-01
1.040000000000000036e+00,6.048622619415620072e+00
1.050000000000000044e+00,5.745216133717200080e+00
1.060000000000000053e+00,4.778522818801701710e+00
1.070000000000000062e+00,6.113283872467667024e+00
1.080000000000000071e+00,2.173979522823513122e+01
1.090000000000000080e+00,5.980702500572698810e+00
1.100000000000000089e+00,5.420309126271622979e+00
1.110000000000000098e+00,6.071815356065519254e+00
1.120000000000000107e+00,5.842313839469168713e+00
1.130000000000000115e+00,5.891632536108465601e+00
1.140000000000000124e+00,5.335890303400792334e+01
1.150000000000000133e+00,6.255456067175302337e+00
1.159999999999999920e+00,4.920186849611694946e+00
1.169999999999999929e+00,4.592801052159939168e+00
1.179999999999999938e+00,8.065916925049272379e+00
1.189999999999999947e+00,2.261762243230927449e+00
1.199999999999999956e+00,3.619778671206199228e+00
1.209999999999999964e+00,4.758569965749942732e+00
1.219999999999999973e+00,1.895921751463187421e+00
1.229999999999999982e+00,4.420964362438991380e+00
1.239999999999999991e+00,3.299558686627865445e+00
1.250000000000000000e+00,4.077726092703705341e+00
1.260000000000000009e+00,5.100413112346514843e+00
1.270000000000000018e+00,6.481525301929419669e+00
1.280000000000000027e+00,1.562826264730257986e+00
1.290000000000000036e+00,4.999852207103776536e+00
1.300000000000000044e+00,4.651331330909998840e+00
1.310000000000000053e+00,2.162774602854382877e+01
1.320000000000000062e+00,4.847445470231661169e+00
1.330000000000000071e+00,4.856694731580938118e+00
1.340000000000000080e+00,3.981673528072612811e+01
1.350000000000000089e+00,4.849697117012201630e+00
1.360000000000000098e+00,4.480752527484254344e+00
1.370000000000000107e+00,4.360121612842323202e+01
1.380000000000000115e+00,5.089044537218006425e+00
1.390000000000000124e+00,5.349876051459974136e+00
1.400000000000000133e+00,3.262868592432625547e+01
1.409999999999999920e+00,5.083734069064436589e+00
1.419999999999999929e+00,5.050755506371810810e+00
1.429999999999999938e+00,7.570848584394818204e+01
1.439999999999999947e+00,5.130083116645777430e+00
1.449999999999999956e+00,5.254703000718157213e+00
1.459999999999999964e+00,3.572815047539966038e+00
1.469999999999999973e+00,5.537078738028808900e+00
1.479999999999999982e+00,2.110971219499790497e+00
1.489999999999999991e+00,5.611216757175557568e+00
1.500000000000000000e+00,7.058319984332916519e+00
1.510000000000000009e+00,5.423403182479482609e+00
1.520000000000000018e+00,5.147710534937577798e+00
1.530000000000000027e+00,5.152032383077141731e+00
1.540000000000000036e+00,5.568427314205983691e+00
1.550000000000000044e+00,3.838044687111188402e+00
1.560000000000000053e+00,5.394426715633639624e+00
1.570000000000000062e+00,2.325112504420793869e+00
1.580000000000000071e+00,5.378626455962057129e+00
1.590000000000000080e+00,4.979442136000656660e+00
1.600000000000000089e+00,5.283480248246577915e+00
1.610000000000000098e+00,5.688367989134015090e+00
1.620000000000000107e+00,5.533475924950593594e+00
1.630000000000000115e+00,5.162855388953786928e+00
1.640000000000000124e+00,5.213816154323618335e+00
1.650000000000000133e+00,5.219931385477789121e+00
1.660000000000000142e+00,5.172421766401779308e+00
1.669999999999999929e+00,5.324809226622441827e+00
1.679999999999999938e+00,5.020931473501379472e+00
1.689999999999999947e+00,4.272059536796426471e+00
1.699999999999999956e+00,5.155271905920842279e+00
1.709999999999999964e+00,4.532952702223729702e+00
1.719999999999999973e+00,4.522694060565297214e+00
1.729999999999999982e+00,4.348438114899213502e+00
1.739999999999999991e+00,2.077844771351679221e+00
1.750000000000000000e+00,4.353123075783534190e+00
1.760000000000000009e+00,6.523520658948011253e+00
1.770000000000000018e+00,3.304762919816435129e+01
1.780000000000000027e+00,4.283201793788379064e+00
1.790000000000000036e+00,3.609387351781806696e+00
1.800000000000000044e+00,3.705434300993695018e+01
1.810000000000000053e+00,4.252702905242429665e+00
1.820000000000000062e+00,1.449555475702496432e+00
1.830000000000000071e+00,8.086726430702724144e+01
1.840000000000000080e+00,3.787553661930555648e+00
1.850000000000000089e+00,4.318399341214550269e+00
1.860000000000000098e+00,5.447809868579025938e+00
1.870000000000000107e+00,4.184272438416525297e+00
1.880000000000000115e+00,2.386557271015423698e+00
1.890000000000000124e+00,5.258675212274751543e-01
1.900000000000000133e+00,4.419471224867955073e+00
1.910000000000000142e+00,4.209400548733132297e+00
1.919999999999999929e+00,3.910989872594239358e+00
1.929999999999999938e+00,4.479327671868997385e+00
1.939999999999999947e+00,7.508050459221891515e+01
1.949999999999999956e+00,4.625992101761878139e+00
1.959999999999999964e+00,3.984156944712444304e+00
1.969999999999999973e+00,3.039687700925722158e+00
1.979999999999999982e+00,4.514602420123448923e+00
1.989999999999999991e+00,3.726228190844879329e+00
2.000000000000000000e+00,4.552633602036618932e+00
2.010000000000000231e+00,3.612880220526934139e+00
2.020000000000000018e+00,4.628402269770079513e+00
2.030000000000000249e+00,1.693510479550384362e+00
2.040000000000000036e+00,4.157075887253492752e+00
2.049999999999999822e+00,4.479875362348300527e+00
2.060000000000000053e+00,9.217152317994519173e-01
2.069999999999999840e+00,4.436806186503604366e+00
2.080000000000000071e+00,3.928266132450521475e+00
2.089999999999999858e+00,3.990159546187412865e+00
2.100000000000000089e+00,7.826801851675487143e+00
2.109999999999999876e+00,4.500227311251143725e+00
2.120000000000000107e+00,1.129147856656004656e+01
2.129999999999999893e+00,3.692544934765300724e+01
2.140000000000000124e+00,4.599637684749612987e+00
