w,G
0.000000000000000000e+00,5.912892595734084011e+01
1.000000000000000021e-02,6.832561798768024275e+00
2.000000000000000042e-02,6.941343224993624439e+00
2.999999999999999889e-02,7.063609789732092636e+00
4.000000000000000083e-02,6.912709199838928953e+00
5.000000000000000278e-02,6.477939993859302525e+00
5.999999999999999778e-02,6.376826691176269435e+00
7.000000000000000666e-02,4.441046549415005984e+00
8.000000000000000167e-02,4.128245204373578225e+00
8.999999999999999667e-02,6.144893664543796596e+00
1.000000000000000056e-01,5.973426765272610517e+00
1.100000000000000006e-01,5.231696838891374490e+00
1.199999999999999956e-01,6.231694414375601454e+00
1.300000000000000044e-01,9.444872481732565106e+00
1.400000000000000133e-01,5.415144953793044635e+01
1.499999999999999944e-01,5.829756027004144414e+00
1.600000000000000033e-01,5.620059368700060176e+00
1.700000000000000122e-01,7.698706945158929216e+01
1.799999999999999933e-01,5.995683690698888846e+00
1.900000000000000022e-01,5.709103210222486346e+00
2.000000000000000111e-01,6.410451788363815240e+01
2.099999999999999922e-01,6.676758979610970535e+00
2.200000000000000011e-01,6.257130671740862127e+00
2.300000000000000100e-01,1.729755568546333677e+01
2.399999999999999911e-01,6.176422600023384391e+00
2.500000000000000000e-01,6.047021462081840326e+00
2.600000000000000089e-01,1.885034273930362048e+00
2.700000000000000178e-01,4.792823024977093560e+00
2.800000000000000266e-01,3.177452303883356421e+00
2.899999999999999800e-01,6.059920120940073929e+00
2.999999999999999889e-01,4.232029148451649903e+00
3.099999999999999978e-01,4.544902041554026439e+00
3.200000000000000067e-01,1.772675514059851576e+00
3.300000000000000155e-01,6.511478148910949670e-01
3.400000000000000244e-01,4.157685657062372364e+00
3.500000000000000333e-01,5.771834049592841076e+00
3.599999999999999867e-01,3.326591555524601773e+01
3.699999999999999956e-01,5.052924075497385203e+00
3.800000000000000044e-01,2.948139537756200301e+00
3.900000000000000133e-01,9.839308042960336564e+00
4.000000000000000222e-01,5.901850016852093539e+00
4.100000000000000311e-01,4.668534733647410562e+00
4.199999999999999845e-01,1.695207519547223995e+01
4.299999999999999933e-01,2.159713192786095970e+00
4.400000000000000022e-01,1.366678326858266068e+00
4.500000000000000111e-01,2.667210592196303409e+01
4.600000000000000200e-01,6.194848729496765571e+00
4.700000000000000289e-01,2.185746331946544885e+01
4.799999999999999822e-01,5.717778613347570982e+00
4.899999999999999911e-01,6.462388326098611913e+00
5.000000000000000000e-01,4.016521462940344378e+01
5.100000000000000089e-01,6.669834105733111862e+00
5.200000000000000178e-01,7.064102037253977562e-01
5.300000000000000266e-01,2.210958000247458255e+00
5.400000000000000355e-01,6.513433365352764071e+00
5.500000000000000444e-01,6.887908023786944334e+00
5.600000000000000533e-01,1.487736656897098442e+01
5.700000000000000622e-01,6.248226502201742250e+00
5.799999999999999600e-01,7.003543808918255564e+00
5.899999999999999689e-01,8.608075573512625311e+00
5.999999999999999778e-01,5.829043216299508501e+00
6.099999999999999867e-01,6.616121818201278870e+00
6.199999999999999956e-01,1.798280621706802762e+01
6.300000000000000044e-01,6.884882320743209050e+00
6.400000000000000133e-01,1.168574533643644742e+01
6.500000000000000222e-01,5.760114282559744225e+00
6.600000000000000311e-01,5.969186478795890594e+00
6.700000000000000400e-01,6.507839204975581993e+01
6.800000000000000488e-01,5.492233722123128103e+00
6.900000000000000577e-01,3.300026218234147990e+00
7.000000000000000666e-01,5.983799729466490191e+00
7.099999999999999645e-01,5.158574966951110063e+00
7.199999999999999734e-01,5.026595379239366679e+01
7.299999999999999822e-01,1.296378454635223498e+00
7.399999999999999911e-01,1.004441675528304643e+02
7.500000000000000000e-01,5.696965009014861359e+00
7.600000000000000089e-01,1.278142100601869124e+01
7.700000000000000178e-01,4.248808229783679336e-01
7.800000000000000266e-01,9.923726125706502366e-01
7.900000000000000355e-01,1.211817368271864703e-01
8.000000000000000444e-01,1.944686022604554143e+00
8.100000000000000533e-01,2.222321308213338398e+00
8.200000000000000622e-01,5.845712160070304364e+00
8.300000000000000711e-01,3.814586826556558563e+00
8.399999999999999689e-01,5.064239214852513271e+00
8.499999999999999778e-01,6.401228787965612455e+00
8.599999999999999867e-01,8.652059245237586627e-01
8.699999999999999956e-01,5.906020459405301182e+00
8.800000000000000044e-01,6.021656753894641945e+00
8.900000000000000133e-01,4.676795712672688410e+01
9.000000000000000222e-01,5.903982568738887160e+00
9.100000000000000311e-01,5.937088181800985076e+00
9.200000000000000400e-01,4.606941382375606509e+01
9.300000000000000488e-01,6.145410196740268560e+00
9.400000000000000577e-01,5.939457390115064683e+00
9.500000000000000666e-01,1.405820654714419859e+00
9.599999999999999645e-01,6.168063167566350202e+00
9.699999999999999734e-01,4.855848789921464714e+01
9.799999999999999822e-01,6.092392542328479266e+00
9.899999999999999911e-01,5.931311303786932498e+00
1.000000000000000000e+00,4.665649418722422226e+00
1.010000000000000009e+00,5.767809800044024549e+00
1.020000000000000018e+00,3.051268128753382047e+00
1.030000000000000027e+00,6.105162014514839974e+00
1.040000000000000036e+00,6.222206427901959991e+00
1.050000000000000044e+00,9.740478794705197174e+00
1.060000000000000053e+00,6.001182156190203898e+00
1.070000000000000062e+00,6.282763064885641846e+00
1.080000000000000071e+00,5.115666471766193268e+00
1.090000000000000080e+00,6.010687281943962290e+00
1.100000000000000089e+00,6.040810938644796124e+00
1.110000000000000098e+00,6.094246738929991913e+00
1.120000000000000107e+00,6.199196102290121857e+00
1.130000000000000115e+00,5.924484545889273868e+00
1.140000000000000124e+00,5.584167366344009231e+00
1.150000000000000133e+00,5.650821522096366678e+00
1.159999999999999920e+00,4.575507760959276027e+00
1.169999999999999929e+00,3.507969029605094846e+01
1.179999999999999938e+00,4.165160799272528358e+00
1.189999999999999947e+00,1.710402023105493896e+01
1.199999999999999956e+00,5.195423032738311520e+00
1.209999999999999964e+00,5.370406696499288479e+00
1.219999999999999973e+00,2.476953097834979189e+00
1.229999999999999982e+00,1.388022202997049703e+00
1.239999999999999991e+00,5.314806405118019050e+00
1.250000000000000000e+00,4.166215894579835322e+00
1.260000000000000009e+00,4.408592161854007152e+00
1.270000000000000018e+00,5.149956253274741158e+00
1.280000000000000027e+00,5.146727196230052925e+00
1.290000000000000036e+00,2.423755593977766409e+00
1.300000000000000044e+00,4.426746718965206107e+00
1.310000000000000053e+00,5.526865157303648246e+00
1.320000000000000062e+00,2.993593036670804342e+00
1.330000000000000071e+00,5.540205997664159554e+00
1.340000000000000080e+00,5.558828094872023229e+00
1.350000000000000089e+00,1.617851094184770488e+01
1.360000000000000098e+00,5.255756558775871667e+00
1.370000000000000107e+00,5.016588940134900199e+00
1.380000000000000115e+00,7.929451776156301435e+01
1.390000000000000124e+00,5.276000648389421954e+00
1.400000000000000133e+00,4.988962897059034951e+00
1.409999999999999920e+00,4.298228525520492838e+00
1.419999999999999929e+00,5.159375874528141281e+00
1.429999999999999938e+00,2.790573592845125717e+01
1.439999999999999947e+00,5.187751417075670446e+00
1.449999999999999956e+00,5.183179188600031573e+00
1.459999999999999964e+00,3.815907900044137602e+00
1.469999999999999973e+00,5.078898945326335124e+00
1.479999999999999982e+00,6.867480685362883364e+00
1.489999999999999991e+00,5.303549540790130301e+00
1.500000000000000000e+00,5.269510238751508702e+00
1.510000000000000009e+00,3.929651978657308753e+00
1.520000000000000018e+00,5.365455936848084306e+00
1.530000000000000027e+00,1.386222700686403719e+01
1.540000000000000036e+00,5.529695438296300836e+00
1.550000000000000044e+00,7.000582175374168159e+00
1.560000000000000053e+00,5.427373151331055467e+00
1.570000000000000062e+00,4.687569674502384487e+00
1.580000000000000071e+00,5.427285741688910647e+00
1.590000000000000080e+00,9.316712079534557489e+00
1.600000000000000089e+00,5.393788692142694075e+00
1.610000000000000098e+00,1.291494514211809275e+01
1.620000000000000107e+00,5.689587393797720161e+00
1.630000000000000115e+00,5.387582310249877438e+00
1.640000000000000124e+00,5.116664511455840447e+00
1.650000000000000133e+00,4.846689438664490091e+00
1.660000000000000142e+00,5.366215172902581543e+00
1.669999999999999929e+00,5.123683547554217732e+00
1.679999999999999938e+00,4.882343443397820337e+00
1.689999999999999947e+00,4.636878928771096753e+00
1.699999999999999956e+00,4.144640747316063134e+00
1.709999999999999964e+00,4.233034952713203403e+00
1.719999999999999973e+00,2.856317560513410125e+00
1.729999999999999982e+00,2.858633935182280261e+00
1.739999999999999991e+00,1.640286562174350316e+00
1.750000000000000000e+00,3.828049541978856496e+00
1.760000000000000009e+00,1.158831861418709308e-01
1.770000000000000018e+00,1.519993734047570300e+01
1.780000000000000027e+00,3.615409444436679998e+00
1.790000000000000036e+00,3.589171773742413585e+00
1.800000000000000044e+00,1.883762657313755362e+00
1.810000000000000053e+00,3.292239229308296711e+00
1.820000000000000062e+00,4.438898310767161348e+00
1.830000000000000071e+00,1.673719532946519983e+00
1.840000000000000080e+00,3.385497307977882286e+00
1.850000000000000089e+00,4.408315743162440015e+00
1.860000000000000098e+00,6.927477350842425885e-02
1.870000000000000107e+00,4.266472634136698083e+00
1.880000000000000115e+00,4.417748671255044002e+00
