w,G
0.000000000000000000e+00,9.845987443132145245e+00
1.000000000000000021e-02,7.761277019373819641e+00
2.000000000000000042e-02,7.884877063851195800e+00
2.999999999999999889e-02,7.677733505605639053e+00
4.000000000000000083e-02,7.805891168265426394e+00
5.000000000000000278e-02,7.644370226506891797e+00
5.999999999999999778e-02,7.434938340969966752e+00
7.000000000000000666e-02,7.227913861958771946e+00
8.000000000000000167e-02,2.491818077033403078e+00
8.999999999999999667e-02,3.645016783586432219e+00
1.000000000000000056e-01,2.173802718622092733e+00
1.100000000000000006e-01,6.885672137656529301e+00
1.199999999999999956e-01,1.073132013479508373e+00
1.300000000000000044e-01,6.378785196382672495e+00
1.400000000000000133e-01,4.760626012720676314e+00
1.499999999999999944e-01,1.745699647362533469e+00
1.600000000000000033e-01,6.052572477292656572e+00
1.700000000000000122e-01,6.013528659041844193e+00
1.799999999999999933e-01,5.662985127490571813e+00
1.900000000000000022e-01,5.477892502068372416e+00
2.000000000000000111e-01,6.134365327556933423e+00
2.099999999999999922e-01,6.617676638913166265e+00
2.200000000000000011e-01,6.759025477896135392e+00
2.300000000000000100e-01,7.484132524093709549e+00
2.399999999999999911e-01,7.383712771930596830e+00
2.500000000000000000e-01,7.488830721453676453e+00
2.600000000000000089e-01,7.388927845626482416e+00
2.700000000000000178e-01,7.036567395201566377e+00
2.800000000000000266e-01,6.515437558683119690e+00
2.899999999999999800e-01,6.486869437082680712e+00
2.999999999999999889e-01,6.070227554243823320e+00
3.099999999999999978e-01,6.217725405577136932e+00
3.200000000000000067e-01,6.259989016018536745e-01
3.300000000000000155e-01,6.132873807975908420e+00
3.400000000000000244e-01,3.269326743707849481e+00
3.500000000000000333e-01,1.219566581222768065e+00
3.599999999999999867e-01,4.558671210784239314e+00
3.699999999999999956e-01,1.735645362301206251e+00
3.800000000000000044e-01,6.557206076550411211e+00
3.900000000000000133e-01,2.352883788151816979e+00
4.000000000000000222e-01,6.879056184716153766e+00
4.100000000000000311e-01,6.920730995076231018e+00
4.199999999999999845e-01,7.081343216663813500e+00
4.299999999999999933e-01,1.390637821959921894e+01
4.400000000000000022e-01,7.212089564401717112e+00
4.500000000000000111e-01,6.288217421637527060e+00
4.600000000000000200e-01,1.648834494730937461e+00
4.700000000000000289e-01,2.407455922201899412e+01
4.799999999999999822e-01,4.839586398516056320e+00
4.899999999999999911e-01,6.565421039566804673e+00
5.000000000000000000e-01,6.998753251437303646e+00
5.100000000000000089e-01,7.036858223403590351e+00
5.200000000000000178e-01,6.659486053665010452e+00
5.300000000000000266e-01,2.346131275040759689e+00
5.400000000000000355e-01,6.659582161918942589e+00
5.500000000000000444e-01,7.004181870555182599e+00
5.600000000000000533e-01,7.009688670590144000e+00
5.700000000000000622e-01,7.021021529134398698e+00
5.799999999999999600e-01,7.144175220268873971e+00
5.899999999999999689e-01,7.224920415168215371e+00
5.999999999999999778e-01,7.201098253042561126e+00
6.099999999999999867e-01,7.222230192269583071e+00
6.199999999999999956e-01,7.079689922827983040e+00
6.300000000000000044e-01,6.671858884413312651e+00
6.400000000000000133e-01,6.851949860563671280e+00
6.500000000000000222e-01,6.417642210992831941e+00
6.600000000000000311e-01,6.397888029953920253e+00
6.700000000000000400e-01,5.892813765206318166e+00
6.800000000000000488e-01,6.634917502500537800e+00
6.900000000000000577e-01,3.890774250245917276e+00
7.000000000000000666e-01,5.972776490297661667e+00
7.099999999999999645e-01,2.265723736959402324e+00
7.199999999999999734e-01,6.272430783318093006e+00
7.299999999999999822e-01,1.731340424815484624e+01
7.399999999999999911e-01,5.931445905351511172e+00
7.500000000000000000e-01,1.111104113668031346e+01
7.600000000000000089e-01,7.482406522821502648e+00
7.700000000000000178e-01,3.343682749337490101e+00
7.800000000000000266e-01,5.818083475657901182e+00
7.900000000000000355e-01,3.129562747458172645e+00
8.000000000000000444e-01,4.833731899334005711e+00
8.100000000000000533e-01,6.484505018979308311e+00
8.200000000000000622e-01,3.101929699769739202e+00
8.300000000000000711e-01,5.883950849623390766e+00
8.399999999999999689e-01,6.680557733676239174e+00
8.499999999999999778e-01,6.029950995598488461e+00
8.599999999999999867e-01,4.786128393992894914e+00
8.699999999999999956e-01,1.566927382935348723e+00
8.800000000000000044e-01,6.345054433452684606e+00
8.900000000000000133e-01,3.333797116692903018e+01
9.000000000000000222e-01,5.941591391599287952e+00
9.100000000000000311e-01,5.873327587609232125e+00
9.200000000000000400e-01,6.133310547810272517e+00
9.300000000000000488e-01,6.187595135937395519e+00
9.400000000000000577e-01,4.457247200926809683e+01
9.500000000000000666e-01,5.621015582811313749e+00
9.599999999999999645e-01,6.138760826828374206e+00
9.699999999999999734e-01,6.273649777594259902e+00
9.799999999999999822e-01,6.385878478454264595e+00
9.899999999999999911e-01,6.337726880498238735e+00
1.000000000000000000e+00,6.163137645264392894e+00
