w,G
0.000000000000000000e+00,1.640377948297051347e+01
1.000000000000000021e-02,6.884227108661445271e+00
2.000000000000000042e-02,6.442209105667691560e+00
2.999999999999999889e-02,6.942377416173917126e+00
4.000000000000000083e-02,6.682397055701290611e+00
5.000000000000000278e-02,6.441963317208262652e+00
5.999999999999999778e-02,5.516293395421124401e+00
7.000000000000000666e-02,6.632435145823043499e+00
8.000000000000000167e-02,5.251674212503091965e+00
8.999999999999999667e-02,2.391253273126821011e+00
1.000000000000000056e-01,5.420104405897282618e+01
1.100000000000000006e-01,5.880231238358646806e+00
1.199999999999999956e-01,3.581437546338423150e+00
1.300000000000000044e-01,9.454229682273900259e-01
1.400000000000000133e-01,5.990655096661712697e+00
1.499999999999999944e-01,4.627947983332352244e+00
1.600000000000000033e-01,6.078997499491014089e+00
1.700000000000000122e-01,4.007140601968805171e+00
1.799999999999999933e-01,6.149014902326195298e+00
1.900000000000000022e-01,1.937785979513110712e+00
2.000000000000000111e-01,4.308336892325956846e+00
2.099999999999999922e-01,6.325385387659231640e+00
2.200000000000000011e-01,2.302122573204684386e+01
2.300000000000000100e-01,6.113657369650494111e+00
2.399999999999999911e-01,1.891430842505502641e+00
2.500000000000000000e-01,6.397823605509182165e+00
2.600000000000000089e-01,2.174252969483596587e+00
2.700000000000000178e-01,3.625057557802902064e+00
2.800000000000000266e-01,5.235640638144084313e+00
2.899999999999999800e-01,3.690175856966126489e+00
2.999999999999999889e-01,9.094275259689292845e-01
3.099999999999999978e-01,5.503752252857171179e+00
3.200000000000000067e-01,1.937923422272376683e+01
3.300000000000000155e-01,3.323020391039754884e-02
3.400000000000000244e-01,8.105530412803483387e+01
3.500000000000000333e-01,4.900212404275545719e-01
3.599999999999999867e-01,2.446267547736988135e+01
3.699999999999999956e-01,5.667963328270284151e+00
3.800000000000000044e-01,2.050015067790607048e-01
3.900000000000000133e-01,2.465051593577967548e+00
4.000000000000000222e-01,6.344234756902475958e+00
4.100000000000000311e-01,1.404016435600015988e+00
4.199999999999999845e-01,1.158559346176146532e+00
4.299999999999999933e-01,6.330670556858198239e+00
4.400000000000000022e-01,2.297625169017853963e+01
4.500000000000000111e-01,3.907340663743741338e+00
4.600000000000000200e-01,6.714554714331224972e+00
4.700000000000000289e-01,6.763430912494390768e+00
4.799999999999999822e-01,6.895047656868133146e+00
4.899999999999999911e-01,4.160806322528069146e+00
5.000000000000000000e-01,6.351465283104357873e+00
5.100000000000000089e-01,6.738674424720086265e+00
5.200000000000000178e-01,4.918327805861028423e+01
5.300000000000000266e-01,6.621214330071184762e+00
5.400000000000000355e-01,4.631057113061458175e+00
5.500000000000000444e-01,4.735169016609572346e+00
5.600000000000000533e-01,6.336478166942358214e+00
5.700000000000000622e-01,1.110355586317413668e+01
5.799999999999999600e-01,6.538970132125580648e+00
5.899999999999999689e-01,6.763592115535450588e+00
5.999999999999999778e-01,2.586543595786158001e+00
6.099999999999999867e-01,6.925374095389582152e+00
6.199999999999999956e-01,2.898642388943976300e+00
6.300000000000000044e-01,6.828767534160608221e+00
6.400000000000000133e-01,4.692282382822448916e+00
6.500000000000000222e-01,6.290033679435074632e+00
6.600000000000000311e-01,5.057387405304979211e+00
6.700000000000000400e-01,3.878815983984189586e+00
6.800000000000000488e-01,5.951871592096274810e+00
6.900000000000000577e-01,4.183215836151008560e+00
7.000000000000000666e-01,3.919791838881089951e+00
7.099999999999999645e-01,5.431182877209940862e+00
7.199999999999999734e-01,2.780238540311429141e+00
7.299999999999999822e-01,5.517823442987128679e+00
7.399999999999999911e-01,4.926334711869456484e+00
7.500000000000000000e-01,5.184461147554441141e+01
