w,G
0.000000000000000000e+00,4.964499603577156961e+01
1.000000000000000021e-02,7.004469871005129633e+00
2.000000000000000042e-02,6.880733324846607601e+00
2.999999999999999889e-02,6.767668229667846092e+00
4.000000000000000083e-02,6.506851303460921443e+00
5.000000000000000278e-02,6.593748112556750307e+00
5.999999999999999778e-02,6.547177624985475397e+00
7.000000000000000666e-02,5.369861222339344486e+00
8.000000000000000167e-02,3.270849826778341018e+00
8.999999999999999667e-02,2.356864675883556082e+00
1.000000000000000056e-01,9.435029236274127484e+00
1.100000000000000006e-01,4.940450652101720408e+00
1.199999999999999956e-01,1.141224900742422221e+01
1.300000000000000044e-01,4.878360367440198075e+00
1.400000000000000133e-01,4.368576092189972115e+00
1.499999999999999944e-01,6.055765663216390315e+00
1.600000000000000033e-01,5.389753310529679098e-01
1.700000000000000122e-01,6.233664435065976228e+00
1.799999999999999933e-01,7.841391077683341315e+00
1.900000000000000022e-01,6.206073793022997442e+00
2.000000000000000111e-01,2.728747744213358972e-01
2.099999999999999922e-01,6.822693165559951645e+00
2.200000000000000011e-01,6.522457960046095238e+00
2.300000000000000100e-01,6.758617083628857714e+00
2.399999999999999911e-01,2.788436322164212777e-01
2.500000000000000000e-01,6.587983809541058555e+00
2.600000000000000089e-01,2.154743162913237420e+00
2.700000000000000178e-01,2.248027196514116088e+00
2.800000000000000266e-01,3.886748421306207568e+00
2.899999999999999800e-01,6.816976340175196469e+01
2.999999999999999889e-01,2.068576080925172178e+01
3.099999999999999978e-01,6.108105890096825474e-01
3.200000000000000067e-01,3.795707640291567486e+00
3.300000000000000155e-01,4.046128089896470215e+00
3.400000000000000244e-01,2.220459695349709328e+00
3.500000000000000333e-01,1.102705200880191860e+00
3.599999999999999867e-01,5.406910104939508521e+00
3.699999999999999956e-01,3.119580388243932134e+00
3.800000000000000044e-01,6.058701285902459688e+01
3.900000000000000133e-01,3.876202754577430465e+00
4.000000000000000222e-01,3.428673033140454152e+01
4.100000000000000311e-01,6.005551206335582037e+00
4.199999999999999845e-01,4.721102968439090830e+00
4.299999999999999933e-01,4.402511016463532378e+00
4.400000000000000022e-01,6.681726807173291149e+00
4.500000000000000111e-01,2.227832035402983024e+01
4.600000000000000200e-01,6.136553226290637042e+00
4.700000000000000289e-01,1.230329628368728612e+00
4.799999999999999822e-01,2.659682257816477602e+00
4.899999999999999911e-01,2.919358173632277786e+00
5.000000000000000000e-01,6.680995087846893554e+00
5.100000000000000089e-01,7.324881129458956863e+00
5.200000000000000178e-01,5.540335567063387145e+00
5.300000000000000266e-01,6.386117397537854679e+00
5.400000000000000355e-01,2.972971215668264122e+01
5.500000000000000444e-01,6.447414513436104500e+00
5.600000000000000533e-01,6.723085268394519254e+00
5.700000000000000622e-01,3.661105650190658700e+00
5.799999999999999600e-01,6.690324140342353232e+00
5.899999999999999689e-01,2.167984456773865176e+01
5.999999999999999778e-01,6.947201862757344415e+00
6.099999999999999867e-01,1.719511114191263701e+01
6.199999999999999956e-01,7.109535503924366395e+00
6.300000000000000044e-01,6.212275089018213237e+00
6.400000000000000133e-01,2.058723812432539901e+01
6.500000000000000222e-01,6.900853428441918069e+00
6.600000000000000311e-01,6.455058803740838513e+00
6.700000000000000400e-01,6.430029750307064695e+00
6.800000000000000488e-01,4.053106423910138645e+00
6.900000000000000577e-01,2.488931762789262869e+00
7.000000000000000666e-01,8.926114442590378228e-01
7.099999999999999645e-01,1.258144431558857246e+00
7.199999999999999734e-01,4.828442796163594508e+00
7.299999999999999822e-01,1.422666691014331661e+02
7.399999999999999911e-01,5.726090564726993293e+00
7.500000000000000000e-01,2.313708801101545198e+00
7.600000000000000089e-01,2.341561825055642032e+01
7.700000000000000178e-01,2.130402423992433292e+00
7.800000000000000266e-01,5.809107918977680640e+00
7.900000000000000355e-01,5.927996740526896957e+01
8.000000000000000444e-01,5.702603822142874312e-01
8.100000000000000533e-01,6.290369948457858129e+00
8.200000000000000622e-01,1.065896403240048862e+01
8.300000000000000711e-01,3.455619123558288486e+00
8.399999999999999689e-01,6.124168479344941574e+00
8.499999999999999778e-01,6.892297180346719898e+00
8.599999999999999867e-01,5.199779292551302667e+00
