w,G
0.000000000000000000e+00,4.377180291359831443e+01
1.000000000000000021e-02,6.765676744685147348e+00
2.000000000000000042e-02,6.974666547250232718e+00
2.999999999999999889e-02,6.994330141505579412e+00
4.000000000000000083e-02,6.752584636880938795e+00
5.000000000000000278e-02,6.693669339405026619e+00
5.999999999999999778e-02,6.793271931613100278e+00
7.000000000000000666e-02,6.354565410430508265e+00
8.000000000000000167e-02,5.924285027293010764e+00
8.999999999999999667e-02,3.959273517559454447e+00
1.000000000000000056e-01,5.220510683130123120e+00
1.100000000000000006e-01,5.425489286997263072e+00
1.199999999999999956e-01,3.248968550807504130e+00
1.300000000000000044e-01,8.158315130652099567e-01
1.400000000000000133e-01,5.317505982482323645e+00
1.499999999999999944e-01,3.576437748585620913e+00
1.600000000000000033e-01,5.813503123288835006e+00
1.700000000000000122e-01,1.008213783387084117e-01
1.799999999999999933e-01,3.499026592112182144e+00
1.900000000000000022e-01,6.010317249832569431e+00
2.000000000000000111e-01,3.687593819497829273e+00
2.099999999999999922e-01,5.031170416007517687e+00
2.200000000000000011e-01,4.695603682937933954e+00
2.300000000000000100e-01,5.802812997136086004e+00
2.399999999999999911e-01,4.956950820380782829e+00
2.500000000000000000e-01,2.772004086253234689e+00
2.600000000000000089e-01,5.843466087675778908e+00
2.700000000000000178e-01,4.006522091066003100e+00
2.800000000000000266e-01,4.641688790122638686e+00
2.899999999999999800e-01,3.413819954040775428e-02
2.999999999999999889e-01,5.591877464523420826e+00
3.099999999999999978e-01,5.456046794605235561e+00
3.200000000000000067e-01,3.966090693700806913e+00
3.300000000000000155e-01,1.890165792612220130e+01
3.400000000000000244e-01,3.550357661135988163e+00
3.500000000000000333e-01,3.617204228847274550e+01
3.599999999999999867e-01,1.773303898881453478e+01
3.699999999999999956e-01,1.559611420315617352e+02
3.800000000000000044e-01,1.177977004204571898e+02
3.900000000000000133e-01,2.928874012260031634e+00
4.000000000000000222e-01,3.668991624077183600e-01
4.100000000000000311e-01,4.349934929803121797e+00
4.199999999999999845e-01,2.336512501045159240e+01
4.299999999999999933e-01,5.267868130934687088e+00
4.400000000000000022e-01,5.983920512216871934e+00
4.500000000000000111e-01,2.513788491204574926e-01
4.600000000000000200e-01,5.601796311333784750e+00
4.700000000000000289e-01,6.563198169457065134e+00
4.799999999999999822e-01,1.071792226211441168e+01
4.899999999999999911e-01,3.986187418084264067e+01
5.000000000000000000e-01,5.044208877371821664e+00
5.100000000000000089e-01,8.734009204563464834e+01
5.200000000000000178e-01,3.716296131015503335e+01
5.300000000000000266e-01,5.695254189438854198e+00
5.400000000000000355e-01,7.965678203466140417e+01
5.500000000000000444e-01,6.330035266073986477e+00
5.600000000000000533e-01,4.836622318111511554e+00
5.700000000000000622e-01,6.882569275564062394e+00
5.799999999999999600e-01,6.933774111720568456e+00
5.899999999999999689e-01,7.284034348944857129e+00
5.999999999999999778e-01,7.022453911432592122e+00
6.099999999999999867e-01,8.229116502857523052e-01
6.199999999999999956e-01,1.008277731299055624e+01
6.300000000000000044e-01,5.900096769605858604e+00
6.400000000000000133e-01,6.502185551531486141e+00
6.500000000000000222e-01,6.532100159541111672e+00
6.600000000000000311e-01,6.492060691689774288e+00
6.700000000000000400e-01,5.678462194232880123e+00
6.800000000000000488e-01,6.049386867466778561e+00
6.900000000000000577e-01,1.153553820682250297e+01
7.000000000000000666e-01,1.081901407490380995e-01
7.099999999999999645e-01,5.593704221019357270e+00
7.199999999999999734e-01,2.801104895271661288e+00
7.299999999999999822e-01,1.986845324668364832e+00
7.399999999999999911e-01,4.967198426748234752e+00
7.500000000000000000e-01,1.550167619428346200e+01
7.600000000000000089e-01,3.827113390701154572e+01
7.700000000000000178e-01,4.621285154487319247e+00
7.800000000000000266e-01,6.099740983721879672e+00
7.900000000000000355e-01,2.150192923504170128e+00
8.000000000000000444e-01,3.935778865338340538e+00
8.100000000000000533e-01,3.973655208449541565e+00
8.200000000000000622e-01,4.459835744220044695e+00
8.300000000000000711e-01,3.892045633743927979e+00
8.399999999999999689e-01,5.518217627688205340e+00
8.499999999999999778e-01,4.338529888180226557e+00
8.599999999999999867e-01,3.140201865004555337e+00
8.699999999999999956e-01,5.852461598852704228e+00
8.800000000000000044e-01,1.509864593654858389e+01
8.900000000000000133e-01,5.721371964415564726e+00
9.000000000000000222e-01,6.290795142434919995e+00
9.100000000000000311e-01,4.297695400978977176e+00
9.200000000000000400e-01,2.254987671006260541e+01
9.300000000000000488e-01,5.444155090976611433e+00
9.400000000000000577e-01,6.190609280055795693e+00
9.500000000000000666e-01,4.460022317795749203e+00
9.599999999999999645e-01,1.117746200854153882e+00
9.699999999999999734e-01,6.077006160910495502e+00
9.799999999999999822e-01,5.951401771188153944e+00
9.899999999999999911e-01,6.915856323056563948e-01
1.000000000000000000e+00,3.597199515301438666e+00
1.010000000000000009e+00,6.026610682029049926e+00
1.020000000000000018e+00,3.391532633787746054e+00
1.030000000000000027e+00,2.512345547372820675e+00
1.040000000000000036e+00,6.017403825926361804e+00
1.050000000000000044e+00,7.010050376713850895e+00
1.060000000000000053e+00,5.981319299388809796e+00
1.070000000000000062e+00,6.208033906338675578e+00
1.080000000000000071e+00,3.913771772961267992e+00
1.090000000000000080e+00,6.141061754919737048e+00
1.100000000000000089e+00,4.067201478745754883e+00
1.110000000000000098e+00,5.763479609915732382e+00
1.120000000000000107e+00,5.630745773903374385e+00
1.130000000000000115e+00,5.874706355575475492e+00
1.140000000000000124e+00,5.275885780232794531e+00
1.150000000000000133e+00,9.690093728145457419e+01
1.159999999999999920e+00,2.031463043439043048e+00
1.169999999999999929e+00,4.729123030785455484e+00
1.179999999999999938e+00,6.170846256740396107e+00
1.189999999999999947e+00,1.021547956408402680e+00
1.199999999999999956e+00,1.308690370373222667e+00
1.209999999999999964e+00,2.713291732552641999e+00
1.219999999999999973e+00,5.651587489088756300e+00
1.229999999999999982e+00,4.372407558553362605e+00
1.239999999999999991e+00,2.230342371850864591e+00
1.250000000000000000e+00,5.469109490529877604e+00
1.260000000000000009e+00,4.658916570801158841e+00
1.270000000000000018e+00,8.886808154138801541e+00
1.280000000000000027e+00,4.633273515809546161e+00
1.290000000000000036e+00,5.268782935736696871e+00
1.300000000000000044e+00,2.046407179362347506e+00
1.310000000000000053e+00,3.975985227295137925e+00
1.320000000000000062e+00,5.210437764810070149e+00
1.330000000000000071e+00,3.161824755683986687e+00
1.340000000000000080e+00,1.868728548563831859e+00
1.350000000000000089e+00,5.098496608133680219e+00
1.360000000000000098e+00,3.707636154982478338e+00
1.370000000000000107e+00,1.819223541692272050e+01
1.380000000000000115e+00,4.720508033643970869e+00
1.390000000000000124e+00,4.379635979850652561e+00
1.400000000000000133e+00,4.951059549299889007e+00
1.409999999999999920e+00,5.420071292652826500e+00
1.419999999999999929e+00,7.523228420854620069e+00
