w,G
0.000000000000000000e+00,2.879293345363643652e+01
1.000000000000000021e-02,7.289786216738771252e+00
2.000000000000000042e-02,7.049011756345723967e+00
2.999999999999999889e-02,6.786788400713575697e+00
4.000000000000000083e-02,6.761021671464447103e+00
5.000000000000000278e-02,7.050436386810405409e+00
5.999999999999999778e-02,6.784018799478268136e+00
7.000000000000000666e-02,6.600513532337985545e+00
8.000000000000000167e-02,5.041321170632544479e+00
8.999999999999999667e-02,2.741172754544879187e+00
1.000000000000000056e-01,1.275629706534971319e+01
1.100000000000000006e-01,5.941101397792920125e+00
1.199999999999999956e-01,4.252771860601442633e+00
1.300000000000000044e-01,3.663166399136133400e+00
1.400000000000000133e-01,5.787541453928739088e+00
1.499999999999999944e-01,2.456345641199988439e+00
1.600000000000000033e-01,5.715709972730581789e+00
1.700000000000000122e-01,3.558275165206993496e+00
1.799999999999999933e-01,3.719117112659589885e+00
1.900000000000000022e-01,5.117157656915415131e+00
2.000000000000000111e-01,3.608153126152730650e+00
2.099999999999999922e-01,3.822117056047004802e+00
2.200000000000000011e-01,5.000016065817857402e+00
2.300000000000000100e-01,6.305756638704393069e+00
2.399999999999999911e-01,1.631487054865375042e+00
2.500000000000000000e-01,4.794732681030009935e+00
2.600000000000000089e-01,5.738683571860983434e+00
2.700000000000000178e-01,2.700549475279036216e+00
2.800000000000000266e-01,4.766309915930673213e+00
2.899999999999999800e-01,5.840999497621984560e+00
2.999999999999999889e-01,6.288795267471572359e+00
3.099999999999999978e-01,4.879641332048619162e+00
3.200000000000000067e-01,1.894709675661226500e+00
3.300000000000000155e-01,6.017240204240629886e+00
3.400000000000000244e-01,5.455206362136632237e+00
3.500000000000000333e-01,5.513986577398299005e+00
3.599999999999999867e-01,3.078239473505596457e+00
3.699999999999999956e-01,7.959170015519378971e+00
3.800000000000000044e-01,1.899025548179844369e+00
3.900000000000000133e-01,2.870846529280794535e+00
4.000000000000000222e-01,5.287095495700292247e+00
4.100000000000000311e-01,8.654611452420866158e+00
4.199999999999999845e-01,5.682911468995092363e+00
4.299999999999999933e-01,5.208889234357716447e+00
4.400000000000000022e-01,9.190632891539932459e+00
4.500000000000000111e-01,3.125341493743454535e+01
4.600000000000000200e-01,4.309732388715238116e+00
4.700000000000000289e-01,2.871610781634070353e+00
4.799999999999999822e-01,6.030904516260126691e+00
4.899999999999999911e-01,5.089719163324489593e+00
5.000000000000000000e-01,3.739750411223453597e+01
5.100000000000000089e-01,1.021422633751815390e+01
5.200000000000000178e-01,1.179914558941655756e+00
5.300000000000000266e-01,6.413454697251373737e+00
5.400000000000000355e-01,6.793170441319094088e+00
5.500000000000000444e-01,6.660423060127669714e+00
5.600000000000000533e-01,5.856669529258811124e+00
5.700000000000000622e-01,6.875197105204438941e+00
5.799999999999999600e-01,1.392491179468499496e+01
5.899999999999999689e-01,5.651521101847524875e+00
5.999999999999999778e-01,6.450226480300772280e+00
6.099999999999999867e-01,6.366477965175300291e+00
6.199999999999999956e-01,1.141957361660757897e+02
6.300000000000000044e-01,6.735285629780705996e+00
6.400000000000000133e-01,6.200731963952288872e+00
6.500000000000000222e-01,5.694826968641706344e+00
6.600000000000000311e-01,6.286140150500653334e+00
6.700000000000000400e-01,2.192964384770898079e+01
6.800000000000000488e-01,5.240952102635034748e+00
6.900000000000000577e-01,5.645603126507491076e+00
7.000000000000000666e-01,2.559417635425826898e+00
7.099999999999999645e-01,5.324412094227944259e+00
7.199999999999999734e-01,2.377970514911970312e+00
7.299999999999999822e-01,3.908132042699530739e+00
7.399999999999999911e-01,5.742531141155844843e+00
7.500000000000000000e-01,2.696677909985063959e+00
7.600000000000000089e-01,1.119720681929149197e+00
7.700000000000000178e-01,4.615766994046255789e+00
7.800000000000000266e-01,2.239979020246214603e+01
7.900000000000000355e-01,1.521559324823147819e+01
8.000000000000000444e-01,5.533987057618010574e+00
8.100000000000000533e-01,1.428651508765914846e+00
8.200000000000000622e-01,5.751804336972313969e+00
8.300000000000000711e-01,2.468193448668012380e+00
8.399999999999999689e-01,3.844715493674652151e+00
8.499999999999999778e-01,6.035646358645069043e+00
8.599999999999999867e-01,1.182930176356524754e+00
8.699999999999999956e-01,4.444244977621880643e+00
8.800000000000000044e-01,5.926572561437525977e+00
8.900000000000000133e-01,1.041528072559904494e+01
9.000000000000000222e-01,6.172572511030988807e+00
9.100000000000000311e-01,5.323082882416459327e+00
9.200000000000000400e-01,2.858697611194192412e+00
9.300000000000000488e-01,6.005274125155369624e+00
9.400000000000000577e-01,1.213207262397541619e+01
9.500000000000000666e-01,4.801263785240573512e+00
9.599999999999999645e-01,6.067077176210728950e+00
9.699999999999999734e-01,2.182052448955232649e+00
9.799999999999999822e-01,5.414372323078153748e+00
9.899999999999999911e-01,5.942393758772197998e+00
1.000000000000000000e+00,2.606426783199259845e+01
1.010000000000000009e+00,5.410040340604761688e+00
1.020000000000000018e+00,5.893499591428386530e+00
1.030000000000000027e+00,1.322246382673008469e+01
1.040000000000000036e+00,5.770184745926863812e+00
1.050000000000000044e+00,5.327406733096903935e+00
1.060000000000000053e+00,6.118361040874527923e+00
1.070000000000000062e+00,5.610877261818210116e+01
1.080000000000000071e+00,5.691685966507502137e+00
1.090000000000000080e+00,6.052406614224679515e+00
1.100000000000000089e+00,2.084617778511745811e+01
1.110000000000000098e+00,5.782973107623309517e+00
1.120000000000000107e+00,5.629542135741825604e+00
1.130000000000000115e+00,5.403391560953648920e+00
1.140000000000000124e+00,5.788332031396782540e+00
1.150000000000000133e+00,5.318881128991983509e+00
1.159999999999999920e+00,4.501128616620679423e+00
1.169999999999999929e+00,4.799253361103117399e+00
1.179999999999999938e+00,4.535653411608158159e+00
1.189999999999999947e+00,3.765220414317046238e+00
1.199999999999999956e+00,3.417075723334959569e+00
1.209999999999999964e+00,3.913136904833860452e-01
1.219999999999999973e+00,3.197602798277420000e+00
1.229999999999999982e+00,3.711181384236562852e+00
1.239999999999999991e+00,5.292457396377088230e+00
1.250000000000000000e+00,2.313715412552642903e+00
1.260000000000000009e+00,5.368496109209611511e+00
1.270000000000000018e+00,1.260947127972560367e-01
1.280000000000000027e+00,5.264325479801899021e+00
1.290000000000000036e+00,5.092834737819111446e+00
1.300000000000000044e+00,3.693656346068603114e+01
1.310000000000000053e+00,5.091649952826360348e+00
1.320000000000000062e+00,5.386382451712840691e+00
1.330000000000000071e+00,3.339785218383292786e+00
1.340000000000000080e+00,4.710606918401502696e+00
1.350000000000000089e+00,5.072291365900173155e+00
1.360000000000000098e+00,3.512224196873838622e+01
1.370000000000000107e+00,5.210912176557227049e+00
1.380000000000000115e+00,5.154098832210256553e+00
1.390000000000000124e+00,2.426970804635857704e+01
1.400000000000000133e+00,5.017454827550708707e+00
1.409999999999999920e+00,1.850993273910928494e+00
1.419999999999999929e+00,5.184114371644133357e+00
1.429999999999999938e+00,3.576985942843013522e+00
1.439999999999999947e+00,3.339078755661012643e+00
1.449999999999999956e+00,5.203732243708882876e+00
1.459999999999999964e+00,1.435822897494654526e+00
1.469999999999999973e+00,5.454356610316884790e+00
1.479999999999999982e+00,5.523751189165330366e+00
1.489999999999999991e+00,6.439038197308570854e-01
1.500000000000000000e+00,4.551364670579141070e+00
1.510000000000000009e+00,5.646132811614805291e+00
1.520000000000000018e+00,6.867362308508051516e-02
1.530000000000000027e+00,5.056097555903081187e+00
1.540000000000000036e+00,5.537584804925186788e+00
1.550000000000000044e+00,5.009616133544149363e+01
1.560000000000000053e+00,5.450866390684590890e+00
1.570000000000000062e+00,5.509916231309768264e+00
1.580000000000000071e+00,5.532523918834082011e+00
1.590000000000000080e+00,5.499412742000900245e+00
1.600000000000000089e+00,6.063945308831464764e+00
1.610000000000000098e+00,4.387208016811023015e+00
1.620000000000000107e+00,5.312561807960262783e+00
1.630000000000000115e+00,5.234929914764836489e+00
1.640000000000000124e+00,5.397681453099703930e+00
1.650000000000000133e+00,4.287032082513716702e+00
1.660000000000000142e+00,5.238026626494301397e+00
1.669999999999999929e+00,5.255046485920155774e+00
1.679999999999999938e+00,5.243956219385202289e+00
1.689999999999999947e+00,4.971005915653813112e+00
1.699999999999999956e+00,5.380539139453913933e+00
1.709999999999999964e+00,4.470343681290213311e+00
1.719999999999999973e+00,1.031615874884820983e+00
1.729999999999999982e+00,2.282566038663107122e+01
1.739999999999999991e+00,4.020323330883296187e+00
1.750000000000000000e+00,1.091587779929273694e+01
1.760000000000000009e+00,3.398050721270613028e+00
1.770000000000000018e+00,2.116422133430669872e-01
