w,G
0.000000000000000000e+00,2.202188538515864380e+01
1.000000000000000021e-02,6.987922498742567434e+00
2.000000000000000042e-02,7.240480426537413194e+00
2.999999999999999889e-02,7.157890659427179614e+00
4.000000000000000083e-02,7.057404808377928163e+00
5.000000000000000278e-02,6.974229583397860033e+00
5.999999999999999778e-02,6.693687185866186162e+00
7.000000000000000666e-02,6.692649544031223918e+00
8.000000000000000167e-02,5.912545930168924713e+00
8.999999999999999667e-02,2.790471246431891927e+00
1.000000000000000056e-01,5.914331929747715932e+00
1.100000000000000006e-01,6.351633451984621814e+00
1.199999999999999956e-01,2.800268359126154571e+00
1.300000000000000044e-01,4.950859628764607834e+00
1.400000000000000133e-01,4.775824012593072432e+00
1.499999999999999944e-01,4.430110142033762521e+00
1.600000000000000033e-01,4.098995547475444035e+00
1.700000000000000122e-01,5.059382289069960237e+00
1.799999999999999933e-01,2.860232055543324048e+00
1.900000000000000022e-01,3.675895618561996869e+00
2.000000000000000111e-01,6.224597099646358878e+00
2.099999999999999922e-01,7.103979457570619438e-02
2.200000000000000011e-01,4.998190613460269383e+00
2.300000000000000100e-01,6.651295461057702418e+00
2.399999999999999911e-01,1.645595992008577424e+00
2.500000000000000000e-01,4.242356124501562853e+00
2.600000000000000089e-01,6.389470925582326544e+00
2.700000000000000178e-01,6.584857118000733145e+00
2.800000000000000266e-01,1.701307493096133783e+01
2.899999999999999800e-01,5.775780867811815433e+00
2.999999999999999889e-01,4.999420420162757672e+00
3.099999999999999978e-01,6.644236151880853924e+01
3.200000000000000067e-01,2.457410620945443824e+01
3.300000000000000155e-01,5.734343890325881432e+00
3.400000000000000244e-01,7.928041339838554080e+00
3.500000000000000333e-01,1.516305402441793682e+01
3.599999999999999867e-01,4.388633166245598183e+00
3.699999999999999956e-01,3.146605993726814532e+01
3.800000000000000044e-01,1.752681194083838179e+01
3.900000000000000133e-01,3.534964089862219883e+00
4.000000000000000222e-01,2.707928459859593673e+01
4.100000000000000311e-01,1.391471039855876279e+00
4.199999999999999845e-01,1.030592368399286141e+00
4.299999999999999933e-01,4.011531731586254423e+00
4.400000000000000022e-01,2.079306073220848372e+00
4.500000000000000111e-01,3.337514205529408251e+00
4.600000000000000200e-01,6.303028378495854511e+00
