w,G
0.000000000000000000e+00,1.843320100407197870e+01
1.000000000000000021e-02,7.253084647900971405e+00
2.000000000000000042e-02,7.030812555289132959e+00
2.999999999999999889e-02,6.627660526519973061e+00
4.000000000000000083e-02,6.773733800699393015e+00
5.000000000000000278e-02,5.834453981382191401e+00
5.999999999999999778e-02,6.058269425431876520e+00
7.000000000000000666e-02,6.144541613625932541e+00
8.000000000000000167e-02,5.322692097461894534e+00
8.999999999999999667e-02,1.155330798761475819e+01
1.000000000000000056e-01,5.434373010721206043e+00
1.100000000000000006e-01,3.529151413865292852e+00
1.199999999999999956e-01,6.269661551851498871e+00
1.300000000000000044e-01,8.901299320221469635e-01
1.400000000000000133e-01,3.133050481247137142e+00
1.499999999999999944e-01,6.272929493224783215e+00
1.600000000000000033e-01,2.052354094102537552e-03
1.700000000000000122e-01,3.016077098437463633e+00
1.799999999999999933e-01,5.972706494199327310e+00
1.900000000000000022e-01,5.473137136627575394e+00
2.000000000000000111e-01,2.889275096247727603e-01
2.099999999999999922e-01,5.707368168180483536e+00
2.200000000000000011e-01,1.695492922791141943e+00
2.300000000000000100e-01,5.392301107629835499e-01
2.399999999999999911e-01,5.480353669258688498e+00
2.500000000000000000e-01,5.717754902517218518e+00
2.600000000000000089e-01,7.819143323732569151e+00
2.700000000000000178e-01,3.330492465540690006e+00
2.800000000000000266e-01,2.132929431694518208e+00
2.899999999999999800e-01,2.383283611813149072e+00
2.999999999999999889e-01,5.965260617278918431e+00
3.099999999999999978e-01,4.476210792532891780e+00
3.200000000000000067e-01,4.117959349167367122e+01
3.300000000000000155e-01,6.517954196472746098e-01
3.400000000000000244e-01,5.413952346988353259e-01
3.500000000000000333e-01,5.760882961392566060e-02
3.599999999999999867e-01,1.249670298869929397e+01
3.699999999999999956e-01,5.384418869625959836e+00
3.800000000000000044e-01,6.118518396619191613e+00
3.900000000000000133e-01,7.477637729938154898e+00
4.000000000000000222e-01,4.636532420347994332e+01
4.100000000000000311e-01,4.903642670768085132e+00
4.199999999999999845e-01,5.374751116022858710e+00
4.299999999999999933e-01,5.083256978664683956e+00
4.400000000000000022e-01,4.283264419947168555e+00
4.500000000000000111e-01,6.126395978430435818e+00
4.600000000000000200e-01,1.737902340784276412e-01
4.700000000000000289e-01,1.995796556906707764e+00
4.799999999999999822e-01,5.994854776629091830e+00
4.899999999999999911e-01,5.676877645495798319e+00
5.000000000000000000e-01,7.144027829130231488e+00
5.100000000000000089e-01,5.059915630514499441e+00
5.200000000000000178e-01,5.846212690907395704e+00
5.300000000000000266e-01,6.753511451959300693e+00
5.400000000000000355e-01,6.361264021423843396e+00
5.500000000000000444e-01,6.353948052958976689e+00
5.600000000000000533e-01,5.078523214428254384e-01
5.700000000000000622e-01,2.633958165223881487e+00
5.799999999999999600e-01,1.049749295607990796e+00
5.899999999999999689e-01,6.943551785122395792e+00
5.999999999999999778e-01,5.208736881181510014e+00
6.099999999999999867e-01,2.766827636392653833e+00
6.199999999999999956e-01,6.613428571945260792e+00
6.300000000000000044e-01,3.390015373251098474e+00
6.400000000000000133e-01,5.182604402740060401e+00
6.500000000000000222e-01,6.324928047794418973e+00
6.600000000000000311e-01,2.042957993192894062e+00
6.700000000000000400e-01,6.127931949236566922e+00
6.800000000000000488e-01,5.297398797220242983e+01
6.900000000000000577e-01,4.141831131982632641e+00
7.000000000000000666e-01,2.269444602122401733e+00
7.099999999999999645e-01,2.298174316879121548e+00
7.199999999999999734e-01,2.970897871490848274e+00
7.299999999999999822e-01,4.716193521137608258e+00
7.399999999999999911e-01,6.169533480880197374e+01
7.500000000000000000e-01,2.758310189478158314e+00
7.600000000000000089e-01,2.273579911461713010e+00
7.700000000000000178e-01,5.695754816905544082e+00
7.800000000000000266e-01,5.100258528146685677e+00
7.900000000000000355e-01,5.652855607781774872e+00
8.000000000000000444e-01,2.329637036231441138e-01
8.100000000000000533e-01,2.266239544574385256e+00
8.200000000000000622e-01,5.097318652918709780e+00
8.300000000000000711e-01,6.058822629785503899e+00
8.399999999999999689e-01,3.836404856019792931e+01
8.499999999999999778e-01,6.244195278149472728e+00
8.599999999999999867e-01,1.071283905810367720e+01
8.699999999999999956e-01,5.794438086529549281e+00
8.800000000000000044e-01,6.114987009551368757e+00
8.900000000000000133e-01,7.685769947600155305e+00
9.000000000000000222e-01,6.073477160925980556e+00
9.100000000000000311e-01,6.243775229900362156e+00
9.200000000000000400e-01,1.225370394584277633e+01
9.300000000000000488e-01,6.333269735865704853e+00
9.400000000000000577e-01,5.915544402024090154e+00
9.500000000000000666e-01,7.594125381072878156e+01
9.599999999999999645e-01,5.683843478351863432e+00
9.699999999999999734e-01,5.358791277201496506e+00
9.799999999999999822e-01,5.903783412321386237e+01
9.899999999999999911e-01,6.078943455525303463e+00
1.000000000000000000e+00,7.024125164174542135e+01
1.010000000000000009e+00,5.926443469061347002e+00
1.020000000000000018e+00,5.934168151763109300e+00
1.030000000000000027e+00,6.316482269350270684e+00
1.040000000000000036e+00,4.697138937905576128e+00
1.050000000000000044e+00,5.936978606706998285e+00
1.060000000000000053e+00,4.798899629974421543e+00
1.070000000000000062e+00,5.902580418417603170e+00
1.080000000000000071e+00,6.032852082452285991e+00
1.090000000000000080e+00,1.475369888145769437e+01
1.100000000000000089e+00,5.949209062397788905e+00
1.110000000000000098e+00,6.364408268418051762e+01
1.120000000000000107e+00,3.891241762418218286e+01
1.130000000000000115e+00,5.502793826294587909e+00
1.140000000000000124e+00,5.715281964588912800e+00
1.150000000000000133e+00,5.528525562346382927e+00
1.159999999999999920e+00,5.618442619119761616e+00
1.169999999999999929e+00,8.622177151407778695e+01
1.179999999999999938e+00,3.594539003429843671e+00
1.189999999999999947e+00,2.515954892677673360e+00
1.199999999999999956e+00,5.303306060439615166e+00
1.209999999999999964e+00,2.559499286509293370e+00
1.219999999999999973e+00,3.967392374578061265e+00
1.229999999999999982e+00,5.074452775554932238e+00
1.239999999999999991e+00,5.164197610435528052e-01
1.250000000000000000e+00,4.471952268778454531e+00
1.260000000000000009e+00,5.080405426335388164e+00
1.270000000000000018e+00,1.869955568847140315e+00
1.280000000000000027e+00,5.315181092760589365e+00
1.290000000000000036e+00,5.262569295232610855e-01
1.300000000000000044e+00,3.967540249332378810e+00
1.310000000000000053e+00,5.413024364205525352e+00
1.320000000000000062e+00,1.815591533502826849e+01
1.330000000000000071e+00,5.490277860997593962e+00
1.340000000000000080e+00,4.794084761235978931e+00
1.350000000000000089e+00,3.836226947649311114e+01
1.360000000000000098e+00,5.183275347252919829e+00
1.370000000000000107e+00,1.790983503210132710e+01
1.380000000000000115e+00,4.926146650983293185e+00
1.390000000000000124e+00,5.220388913412668863e+00
1.400000000000000133e+00,5.290029671214148799e+00
1.409999999999999920e+00,7.181103474237682249e+00
1.419999999999999929e+00,4.526413033622493920e+00
1.429999999999999938e+00,5.216950463331853527e+00
1.439999999999999947e+00,5.321184297935715790e+00
1.449999999999999956e+00,2.584420176969251415e+01
1.459999999999999964e+00,1.390259400219166608e+00
1.469999999999999973e+00,5.250832245740411963e+00
1.479999999999999982e+00,5.119513692871740851e+00
1.489999999999999991e+00,1.120546773075731579e+02
1.500000000000000000e+00,5.015582773796221971e+00
1.510000000000000009e+00,5.383018994023349713e+00
1.520000000000000018e+00,5.401508995048994066e+00
1.530000000000000027e+00,5.006944482917013772e+00
1.540000000000000036e+00,5.464273662946610877e+00
1.550000000000000044e+00,5.031254792526308250e+00
1.560000000000000053e+00,5.248268196571748589e+00
1.570000000000000062e+00,4.920336212597816505e+00
1.580000000000000071e+00,5.285459163330494370e+00
