w,G
0.000000000000000000e+00,1.540219367449698851e+01
1.000000000000000021e-02,7.186220986908367081e+00
2.000000000000000042e-02,7.253770795242036051e+00
2.999999999999999889e-02,7.076790503993841241e+00
4.000000000000000083e-02,6.877125174227602500e+00
5.000000000000000278e-02,6.946574623444897512e+00
5.999999999999999778e-02,6.603846293204792772e+00
7.000000000000000666e-02,6.495894195238051338e+00
8.000000000000000167e-02,5.570746274733185288e+00
8.999999999999999667e-02,5.715159892239026540e+00
1.000000000000000056e-01,6.089117866513270805e+00
1.100000000000000006e-01,5.708313574951350056e+00
1.199999999999999956e-01,4.000379401365739440e+00
1.300000000000000044e-01,1.168939456287801448e+01
1.400000000000000133e-01,5.465521055862513577e+00
1.499999999999999944e-01,6.095153610790826626e+00
1.600000000000000033e-01,5.281318466915985610e+00
1.700000000000000122e-01,5.476113363346811092e+00
1.799999999999999933e-01,6.152901599138290045e+00
1.900000000000000022e-01,1.401676685607608164e+01
2.000000000000000111e-01,5.015060932750202483e+00
2.099999999999999922e-01,5.809592618609052295e+00
2.200000000000000011e-01,2.827881490282365107e+01
2.300000000000000100e-01,5.915968239800964312e+00
2.399999999999999911e-01,6.418020176586574088e+00
2.500000000000000000e-01,2.100664827817995572e+01
2.600000000000000089e-01,6.780201334700838522e+00
2.700000000000000178e-01,6.867548567571647666e+00
2.800000000000000266e-01,3.361754093659428122e+01
2.899999999999999800e-01,6.118219327779222283e+00
2.999999999999999889e-01,5.390836001093026297e+00
3.099999999999999978e-01,3.103199343715062675e+00
3.200000000000000067e-01,4.717722943906306199e+00
3.300000000000000155e-01,8.252134636494841136e-01
3.400000000000000244e-01,1.294959858643428596e+01
3.500000000000000333e-01,9.138928217260222198e+00
3.599999999999999867e-01,4.208857085260399700e+00
3.699999999999999956e-01,1.335684215614879378e+01
3.800000000000000044e-01,1.582802076598693652e+01
3.900000000000000133e-01,4.293619449508259578e+00
4.000000000000000222e-01,3.102865461500629696e+00
4.100000000000000311e-01,1.242946596563185579e+01
4.199999999999999845e-01,4.867052207103442996e+00
4.299999999999999933e-01,8.701384280392444603e-01
4.400000000000000022e-01,2.256424642209264420e+01
4.500000000000000111e-01,5.010741443799703099e+00
4.600000000000000200e-01,6.286432112408887996e+00
4.700000000000000289e-01,1.602620967512638117e+01
4.799999999999999822e-01,3.822592373724831738e+00
4.899999999999999911e-01,9.158985261437180725e+01
5.000000000000000000e-01,1.230499925756058133e+01
5.100000000000000089e-01,5.415286938613023793e+00
5.200000000000000178e-01,3.640831985490529554e+00
5.300000000000000266e-01,4.804476363533974137e+01
5.400000000000000355e-01,6.774284574557511540e+00
5.500000000000000444e-01,3.689775505899734576e+00
5.600000000000000533e-01,6.237538085498141704e+00
5.700000000000000622e-01,1.049681797454525523e+01
5.799999999999999600e-01,6.138270540584463753e+00
5.899999999999999689e-01,6.908316372221378288e+00
5.999999999999999778e-01,1.856390777176183704e+01
6.099999999999999867e-01,7.063408538271155557e+00
6.199999999999999956e-01,6.414665376537048047e+00
6.300000000000000044e-01,5.081717760214454316e+00
6.400000000000000133e-01,6.583478023208812147e+00
6.500000000000000222e-01,1.986859592017871989e+01
6.600000000000000311e-01,6.461689521336460906e+00
6.700000000000000400e-01,2.960852226004233145e+00
6.800000000000000488e-01,5.221672296296363314e+00
6.900000000000000577e-01,3.564525494626660240e+00
7.000000000000000666e-01,5.112552583984184551e+00
7.099999999999999645e-01,5.284860889533368855e+00
7.199999999999999734e-01,1.441075017353653287e+00
7.299999999999999822e-01,4.876380269649289723e+00
7.399999999999999911e-01,5.881669515372432322e+00
7.500000000000000000e-01,3.019425724123592225e+00
7.600000000000000089e-01,8.456567531088303724e-01
7.700000000000000178e-01,3.846425476434114366e+00
7.800000000000000266e-01,6.037513299989024418e+00
7.900000000000000355e-01,4.878177377932598091e+00
8.000000000000000444e-01,3.894996492829249313e+00
8.100000000000000533e-01,1.542348682261346049e+01
8.200000000000000622e-01,4.810054766972393203e+00
8.300000000000000711e-01,5.731901586929270209e+00
8.399999999999999689e-01,7.569561848669900783e+00
8.499999999999999778e-01,5.899962079854058850e+00
8.599999999999999867e-01,5.648548139460823236e+00
8.699999999999999956e-01,2.983995557269409460e+00
8.800000000000000044e-01,5.698197935984192775e+00
8.900000000000000133e-01,9.436673406496562944e-01
9.000000000000000222e-01,3.359895747119174381e+00
9.100000000000000311e-01,5.862309167979071312e+00
9.200000000000000400e-01,1.132943250241399191e+01
9.300000000000000488e-01,5.998502645572980185e+00
9.400000000000000577e-01,4.556200057698975847e+00
9.500000000000000666e-01,6.019535467823809327e+00
9.599999999999999645e-01,6.103987740782747196e+00
9.699999999999999734e-01,3.033351812797360481e+01
9.799999999999999822e-01,5.699523880643550200e+00
9.899999999999999911e-01,6.189018499880556412e+00
1.000000000000000000e+00,9.060291601090617064e+01
1.010000000000000009e+00,6.102829717985239100e+00
1.020000000000000018e+00,5.892304592138595254e+00
1.030000000000000027e+00,6.701944809350726118e-01
1.040000000000000036e+00,6.279364917647369815e+00
1.050000000000000044e+00,3.023511955607571355e+00
1.060000000000000053e+00,5.964158407479883017e+00
1.070000000000000062e+00,5.970404269877247039e+00
1.080000000000000071e+00,3.381577931808691595e+00
1.090000000000000080e+00,5.981717145566713967e+00
1.100000000000000089e+00,4.156882515652555554e+01
1.110000000000000098e+00,6.018132865811176124e+00
1.120000000000000107e+00,1.812435793066461542e+01
1.130000000000000115e+00,5.823287254743565455e+00
1.140000000000000124e+00,4.733909722226406380e+00
1.150000000000000133e+00,5.071700277027056103e+01
1.159999999999999920e+00,4.275868924774117730e+00
1.169999999999999929e+00,5.520464215764603111e+00
1.179999999999999938e+00,3.270309736390682342e+00
1.189999999999999947e+00,2.299895352949842220e+01
1.199999999999999956e+00,5.298469972911705739e+00
1.209999999999999964e+00,3.853277589645026868e+00
1.219999999999999973e+00,3.527082167623634490e+01
1.229999999999999982e+00,4.563057992761143211e+00
1.239999999999999991e+00,4.579692275485212960e+00
1.250000000000000000e+00,1.430343309317013833e+01
1.260000000000000009e+00,4.547126272014034853e+00
1.270000000000000018e+00,5.077791106283715550e+00
1.280000000000000027e+00,1.104743504760091710e+01
1.290000000000000036e+00,2.666655453848233215e+00
1.300000000000000044e+00,5.153854604299376696e+00
1.310000000000000053e+00,4.173753908522454203e+00
1.320000000000000062e+00,4.206423106937458023e+00
1.330000000000000071e+00,5.163233656701025964e+00
1.340000000000000080e+00,2.286974171560818725e+00
1.350000000000000089e+00,3.560098021128446533e+00
1.360000000000000098e+00,5.147861421216781252e+00
1.370000000000000107e+00,5.319127724155875425e-01
1.380000000000000115e+00,2.075604154899961973e+00
1.390000000000000124e+00,5.432525968805469674e+00
1.400000000000000133e+00,3.065609074425218683e+00
1.409999999999999920e+00,4.776253045016266796e+00
1.419999999999999929e+00,5.283780973988207563e+00
1.429999999999999938e+00,3.341522886011519944e+01
1.439999999999999947e+00,5.338780702231013642e+00
1.449999999999999956e+00,4.284605731306947440e+00
1.459999999999999964e+00,4.785160808395970911e+00
1.469999999999999973e+00,5.509509365290199412e+00
1.479999999999999982e+00,2.333612992928753016e+00
1.489999999999999991e+00,5.333562771468342234e+00
1.500000000000000000e+00,4.312904968700434161e+00
1.510000000000000009e+00,4.428031238498100208e+00
1.520000000000000018e+00,5.496340871427801922e+00
1.530000000000000027e+00,5.219511028525932739e-01
1.540000000000000036e+00,5.022942134957558480e+00
1.550000000000000044e+00,5.263373717611820268e+00
1.560000000000000053e+00,4.711391286662517075e+01
1.570000000000000062e+00,5.352843073990343647e+00
1.580000000000000071e+00,3.870592464174864578e+00
1.590000000000000080e+00,4.878825717098965065e+00
1.600000000000000089e+00,5.146133964981652653e+00
1.610000000000000098e+00,5.003224948688230533e+00
1.620000000000000107e+00,5.083525160381567432e+00
1.630000000000000115e+00,5.333215654715139031e+00
1.640000000000000124e+00,4.996090306540526882e+00
1.650000000000000133e+00,2.263248730150422716e+01
1.660000000000000142e+00,5.107971503727339879e+00
1.669999999999999929e+00,4.986542891002854638e+00
1.679999999999999938e+00,5.428711550353023441e+00
1.689999999999999947e+00,4.376094858575264368e+00
1.699999999999999956e+00,4.771178001933098933e+00
1.709999999999999964e+00,3.804459225128909328e+00
1.719999999999999973e+00,2.725280814446167099e+00
1.729999999999999982e+00,4.026922414044713072e+00
1.739999999999999991e+00,3.997470407070924825e+00
1.750000000000000000e+00,1.298474841498811472e+01
1.760000000000000009e+00,2.895301668972695808e+00
1.770000000000000018e+00,4.310977303622166801e+00
1.780000000000000027e+00,2.994509171111287227e+00
1.790000000000000036e+00,2.142299756608112005e-01
1.800000000000000044e+00,3.875085260454997016e+00
1.810000000000000053e+00,6.772036405123329494e+00
1.820000000000000062e+00,9.450110339073384269e-01
1.830000000000000071e+00,4.279407920508250029e+00
1.840000000000000080e+00,1.523139550766866357e+00
1.850000000000000089e+00,8.986763191562598507e+00
1.860000000000000098e+00,4.355473118723613091e+00
1.870000000000000107e+00,3.820432804723700393e+00
1.880000000000000115e+00,4.118522073105496162e+01
1.890000000000000124e+00,4.316589927668199600e+00
1.900000000000000133e+00,8.688888606007232340e+00
1.910000000000000142e+00,4.187451695462983459e+00
1.919999999999999929e+00,4.628603653095302306e+00
1.929999999999999938e+00,2.674450466922015490e+00
1.939999999999999947e+00,3.892148746658935288e+00
1.949999999999999956e+00,4.514422285435069071e+00
1.959999999999999964e+00,1.583184216030669589e+01
1.969999999999999973e+00,4.379207453531599015e+00
1.979999999999999982e+00,3.602707406251926869e+01
1.989999999999999991e+00,4.117838519494410932e+00
2.000000000000000000e+00,3.259755789589884500e+01
2.010000000000000231e+00,3.995765502137762493e+00
2.020000000000000018e+00,3.976480141278639469e+00
2.030000000000000249e+00,4.176949699750422518e+00
2.040000000000000036e+00,2.014806174906527403e+01
2.049999999999999822e+00,4.618917556461785701e+00
2.060000000000000053e+00,2.062785665271744673e+00
2.069999999999999840e+00,4.410894889796910689e+00
2.080000000000000071e+00,4.577555340406762596e+00
2.089999999999999858e+00,4.239354255360181511e+00
2.100000000000000089e+00,4.597517194501384630e+00
2.109999999999999876e+00,2.950196091523799247e+00
2.120000000000000107e+00,8.035818221420774066e-01
