w,G
0.000000000000000000e+00,1.822711717131846854e+01
1.000000000000000021e-02,7.164051930016878345e+00
2.000000000000000042e-02,7.090171249959330346e+00
2.999999999999999889e-02,6.841050121630004810e+00
4.000000000000000083e-02,6.819597467677689373e+00
5.000000000000000278e-02,6.772296673628966701e+00
5.999999999999999778e-02,6.512259207172021114e+00
7.000000000000000666e-02,6.386725882259272069e+00
8.000000000000000167e-02,4.344295687720999055e+00
8.999999999999999667e-02,3.397105193616392516e+00
1.000000000000000056e-01,5.584866481904835922e+00
1.100000000000000006e-01,4.701299841865346885e+00
1.199999999999999956e-01,4.179497147594414486e+00
1.300000000000000044e-01,6.238393534292140608e+00
1.400000000000000133e-01,3.837357230648791528e+00
1.499999999999999944e-01,7.985932271645175273e-01
1.600000000000000033e-01,6.239000904974624007e+00
1.700000000000000122e-01,5.865126800358317460e+00
1.799999999999999933e-01,2.051464023863664998e-01
1.900000000000000022e-01,6.118036381651173805e+00
2.000000000000000111e-01,6.658411823990300960e+00
2.099999999999999922e-01,2.742489031049395010e+00
2.200000000000000011e-01,4.894807992414587083e+00
2.300000000000000100e-01,6.540919162601728232e+00
2.399999999999999911e-01,2.247749801511041312e+00
2.500000000000000000e-01,9.697346206920347100e+00
2.600000000000000089e-01,6.501582168250498839e+00
2.700000000000000178e-01,6.317615137700091310e+00
2.800000000000000266e-01,2.672023720115038969e+01
2.899999999999999800e-01,4.644627177271664742e+00
2.999999999999999889e-01,6.287716307769954938e+00
3.099999999999999978e-01,1.251275108140767856e+01
3.200000000000000067e-01,5.168519318896497516e+00
3.300000000000000155e-01,7.631357007281702742e-02
3.400000000000000244e-01,3.848420450899244116e+01
3.500000000000000333e-01,5.191192905605824137e+00
3.599999999999999867e-01,3.698151765553602033e+00
3.699999999999999956e-01,1.257979711251905997e+01
3.800000000000000044e-01,3.251170558151057932e+00
3.900000000000000133e-01,6.583312168419936938e+00
4.000000000000000222e-01,8.088148926893928836e-01
4.100000000000000311e-01,5.333839183081755664e+01
4.199999999999999845e-01,2.942465366086258527e+00
4.299999999999999933e-01,5.469717404716030629e+00
4.400000000000000022e-01,3.542750572250018593e+01
4.500000000000000111e-01,2.781676671287023783e+00
4.600000000000000200e-01,3.661282288120447426e+00
4.700000000000000289e-01,5.749688219579005555e-01
4.799999999999999822e-01,3.085388886210932213e+00
