w,G
0.000000000000000000e+00,1.861401889903357443e+01
1.000000000000000021e-02,7.071798364834102735e+00
2.000000000000000042e-02,7.102321261160152055e+00
2.999999999999999889e-02,7.022555781011893927e+00
4.000000000000000083e-02,6.948142226300573654e+00
5.000000000000000278e-02,6.602442688535953508e+00
5.999999999999999778e-02,6.216331905310209294e+00
7.000000000000000666e-02,5.042013293029262044e+00
8.000000000000000167e-02,5.100673057235376007e+00
8.999999999999999667e-02,1.800005436807912318e+01
1.000000000000000056e-01,1.357179736168300010e+01
1.100000000000000006e-01,5.596307273269649052e+00
1.199999999999999956e-01,5.397728502757532354e+00
1.300000000000000044e-01,3.985414926085454823e+01
1.400000000000000133e-01,6.223285943717961288e+00
1.499999999999999944e-01,3.136781665193930202e+00
1.600000000000000033e-01,6.115790534219588181e+00
1.700000000000000122e-01,5.831404061914059689e+00
1.799999999999999933e-01,9.308503170990594100e+00
1.900000000000000022e-01,6.064602958273295208e+00
2.000000000000000111e-01,3.641455813030160193e+00
2.099999999999999922e-01,3.199833480820422071e-01
2.200000000000000011e-01,6.198985150990410808e+00
2.300000000000000100e-01,5.492798805669474760e+00
2.399999999999999911e-01,2.290902029538435514e+01
2.500000000000000000e-01,6.206480184802748212e+00
2.600000000000000089e-01,1.463602594176509619e+00
2.700000000000000178e-01,5.547136499378282792e+00
2.800000000000000266e-01,7.031743238557577769e+00
2.899999999999999800e-01,1.628297451329116186e+01
2.999999999999999889e-01,5.804570461306960638e+00
3.099999999999999978e-01,3.482073493222620719e+00
3.200000000000000067e-01,1.012156099045397895e+01
3.300000000000000155e-01,1.173491065388065024e+00
3.400000000000000244e-01,8.072109992342235696e-02
3.500000000000000333e-01,7.279403787887119837e-01
3.599999999999999867e-01,1.477895961795371527e+00
3.699999999999999956e-01,4.908640420170451435e+00
3.800000000000000044e-01,4.126513912770261028e-01
3.900000000000000133e-01,3.644771933306079958e+00
4.000000000000000222e-01,4.620305372517594833e+01
4.100000000000000311e-01,2.597471185382411285e+00
4.199999999999999845e-01,3.222784492207028251e+01
4.299999999999999933e-01,5.042798892768398211e+00
4.400000000000000022e-01,6.335896523557750015e+00
4.500000000000000111e-01,9.211362948542051399e+00
4.600000000000000200e-01,9.316918545867837409e+00
4.700000000000000289e-01,5.138510513809563029e+00
4.799999999999999822e-01,2.778835886547058820e+00
4.899999999999999911e-01,5.043497521431481445e+00
5.000000000000000000e-01,3.028241543334012631e-01
5.100000000000000089e-01,6.792366400896174383e+00
5.200000000000000178e-01,6.330318814736286548e+00
5.300000000000000266e-01,1.027799629757731736e+01
5.400000000000000355e-01,2.392328812550613693e-01
5.500000000000000444e-01,6.026912674896051314e+00
5.600000000000000533e-01,6.148162650250057482e+00
5.700000000000000622e-01,4.843281986452582011e+00
5.799999999999999600e-01,6.166608855509341680e+00
5.899999999999999689e-01,3.636123359123286214e+00
5.999999999999999778e-01,6.121775823962376961e+00
6.099999999999999867e-01,1.072457355373616972e+00
6.199999999999999956e-01,6.273641903298438294e+00
6.300000000000000044e-01,1.604605495769768808e+01
6.400000000000000133e-01,5.450283121937951947e+00
6.500000000000000222e-01,6.358135725088127188e+00
6.600000000000000311e-01,2.872312745204219642e+00
