w,G
0.000000000000000000e+00,2.182295738839574728e+00
1.000000000000000021e-02,6.632336642526041715e+00
2.000000000000000042e-02,7.004145832552436168e+00
2.999999999999999889e-02,7.087911490141616255e+00
4.000000000000000083e-02,7.038912076263477147e+00
5.000000000000000278e-02,7.089279956404116234e+00
5.999999999999999778e-02,7.038685518502466820e+00
7.000000000000000666e-02,6.604443446721043998e+00
8.000000000000000167e-02,3.414069940861033547e+00
8.999999999999999667e-02,5.529184478061045738e+00
1.000000000000000056e-01,3.317876475260211233e+00
1.100000000000000006e-01,5.901486156618853229e+00
1.199999999999999956e-01,2.882272066344618633e+00
1.300000000000000044e-01,5.267031463807919422e+00
1.400000000000000133e-01,4.850394664449522608e+00
1.499999999999999944e-01,5.049348179652787927e+00
1.600000000000000033e-01,6.406314662902308221e+00
1.700000000000000122e-01,1.081245671961671206e+00
1.799999999999999933e-01,6.826183989901228877e+00
1.900000000000000022e-01,4.242170244363759224e+00
2.000000000000000111e-01,6.601336987240793874e+00
2.099999999999999922e-01,1.622729518068805987e+01
2.200000000000000011e-01,6.619427317518285392e+00
2.300000000000000100e-01,5.084491610685444307e-01
2.399999999999999911e-01,6.695878021968235672e-01
2.500000000000000000e-01,6.342223021196386590e+00
2.600000000000000089e-01,3.311214139054099448e+00
2.700000000000000178e-01,6.055446127598882455e+00
2.800000000000000266e-01,2.781590725645830098e+00
2.899999999999999800e-01,4.017389938049988451e+00
2.999999999999999889e-01,3.598166063529749437e+00
3.099999999999999978e-01,3.622149041900853739e+00
3.200000000000000067e-01,1.594261070080915310e+01
3.300000000000000155e-01,3.236696939415256935e+01
3.400000000000000244e-01,1.492225302058765024e+01
3.500000000000000333e-01,5.695990487050783457e+01
3.599999999999999867e-01,2.063920253849643771e+01
3.699999999999999956e-01,1.559579075748871890e+00
3.800000000000000044e-01,4.341273781747181815e+00
3.900000000000000133e-01,2.764300282842396150e+00
4.000000000000000222e-01,2.040491617347936160e+00
4.100000000000000311e-01,4.017037814291299469e+00
4.199999999999999845e-01,6.092196529071152611e+00
4.299999999999999933e-01,1.082379648445186504e+01
4.400000000000000022e-01,6.391559851400285375e+00
4.500000000000000111e-01,6.833431829788396250e+00
4.600000000000000200e-01,5.671563619642051357e+00
4.700000000000000289e-01,1.861427486510984153e+01
4.799999999999999822e-01,6.147295490533736029e+00
4.899999999999999911e-01,7.110456427195490647e+00
5.000000000000000000e-01,6.223153621189064566e+00
5.100000000000000089e-01,7.872040404215319143e+00
5.200000000000000178e-01,5.010014358899470110e+00
5.300000000000000266e-01,6.790790424194294239e+00
5.400000000000000355e-01,6.587036909628148251e+00
5.500000000000000444e-01,6.244307046345512369e+00
5.600000000000000533e-01,6.144098192441859396e+00
5.700000000000000622e-01,6.760223334685695029e+00
5.799999999999999600e-01,6.661426663189384811e+00
5.899999999999999689e-01,6.593575245491076764e+00
5.999999999999999778e-01,6.665279413141496967e+00
6.099999999999999867e-01,6.442417856026771972e+00
6.199999999999999956e-01,1.768186309721672345e+01
6.300000000000000044e-01,2.041866052310575164e+00
6.400000000000000133e-01,6.095642090911285393e+00
6.500000000000000222e-01,6.496300268857090110e+00
6.600000000000000311e-01,6.716935399000317553e+00
6.700000000000000400e-01,6.396069610404345518e+00
6.800000000000000488e-01,5.041241486172269859e+00
6.900000000000000577e-01,5.698145181689168837e+00
7.000000000000000666e-01,5.399324247553969336e+00
7.099999999999999645e-01,5.853179965855678546e+01
7.199999999999999734e-01,5.971373774675838852e+00
7.299999999999999822e-01,3.880974218219300109e+00
7.399999999999999911e-01,6.519693951159428025e+01
7.500000000000000000e-01,5.914727776364927081e+00
7.600000000000000089e-01,7.620162112039798430e+00
7.700000000000000178e-01,6.153704826806665196e+00
7.800000000000000266e-01,2.212103314777007945e+00
7.900000000000000355e-01,5.100296340382758586e+00
8.000000000000000444e-01,6.132322827051173597e+00
8.100000000000000533e-01,5.108592671159538412e+00
8.200000000000000622e-01,5.473893204971604476e+00
8.300000000000000711e-01,4.598918618252305635e+00
8.399999999999999689e-01,3.073407671062489133e+00
8.499999999999999778e-01,6.183699261519634227e+00
8.599999999999999867e-01,2.135063209250702254e+00
8.699999999999999956e-01,6.181707703925463093e+00
8.800000000000000044e-01,4.701209567578379378e+00
8.900000000000000133e-01,2.077893937680640590e+01
9.000000000000000222e-01,5.854282282814632588e+00
9.100000000000000311e-01,6.175738078948038279e+00
9.200000000000000400e-01,6.145244791621435887e+00
9.300000000000000488e-01,2.001261429485329657e+01
9.400000000000000577e-01,5.973328597051446032e+00
9.500000000000000666e-01,6.262366029595195727e+00
9.599999999999999645e-01,2.497873804655664109e+00
9.699999999999999734e-01,6.259536543095109096e+00
9.799999999999999822e-01,3.850313422813549380e+00
9.899999999999999911e-01,6.234948706523456785e+00
1.000000000000000000e+00,6.219618957179028129e+00
1.010000000000000009e+00,6.325685262870773151e+00
1.020000000000000018e+00,6.334301067139648467e+00
1.030000000000000027e+00,6.280004363844101434e+00
1.040000000000000036e+00,6.396609269954481647e+00
