w,G
0.000000000000000000e+00,2.445157820718694452e+01
1.000000000000000021e-02,6.843314128014044151e+00
2.000000000000000042e-02,6.946381284477811668e+00
2.999999999999999889e-02,6.948225077379380110e+00
4.000000000000000083e-02,7.311003953176903991e+00
5.000000000000000278e-02,6.827180288292229449e+00
5.999999999999999778e-02,7.465581057248419583e+00
7.000000000000000666e-02,6.474524091367551470e+00
8.000000000000000167e-02,6.185637698181373878e+00
8.999999999999999667e-02,9.059811027656677895e-01
1.000000000000000056e-01,3.041026175572326684e-01
1.100000000000000006e-01,6.017448225261840200e+00
1.199999999999999956e-01,1.146848281007660653e+01
1.300000000000000044e-01,6.200556858497881407e+00
1.400000000000000133e-01,1.331393177402213546e+01
1.499999999999999944e-01,6.689999459599803799e+00
1.600000000000000033e-01,1.751725279590034212e+00
1.700000000000000122e-01,3.807231667672809294e+00
1.799999999999999933e-01,6.696382132354687933e+00
1.900000000000000022e-01,3.118577071038769688e+00
2.000000000000000111e-01,4.411277595588425804e+00
2.099999999999999922e-01,6.405502317436479132e+00
2.200000000000000011e-01,5.180658211024223192e+00
2.300000000000000100e-01,6.794815930331963294e+00
2.399999999999999911e-01,9.305556042377867598e+00
2.500000000000000000e-01,6.424232715209224232e+00
2.600000000000000089e-01,6.779251444980988417e+00
2.700000000000000178e-01,7.276134396848856767e-01
2.800000000000000266e-01,6.084701598635321673e+00
2.899999999999999800e-01,1.470302258426059439e+00
2.999999999999999889e-01,3.953975055876455258e+00
3.099999999999999978e-01,5.108932681204706938e+01
3.200000000000000067e-01,6.241927427422228725e+00
3.300000000000000155e-01,1.917129023603810101e+00
3.400000000000000244e-01,1.647879814154754641e+01
3.500000000000000333e-01,7.535955849168595178e-01
3.599999999999999867e-01,5.059680097028500967e+00
3.699999999999999956e-01,5.607693812337617878e+00
3.800000000000000044e-01,1.617473236260975966e+01
3.900000000000000133e-01,6.058910329114931770e+00
4.000000000000000222e-01,2.439643884551672581e+00
4.100000000000000311e-01,6.105036663499474159e+00
4.199999999999999845e-01,6.495394165606537484e+00
4.299999999999999933e-01,1.635386324668599789e+00
4.400000000000000022e-01,8.603170839157250338e-01
4.500000000000000111e-01,6.201531859510734712e+00
4.600000000000000200e-01,6.847891424756920031e+00
4.700000000000000289e-01,1.249494533867326140e+01
4.799999999999999822e-01,6.684484516836030288e+00
4.899999999999999911e-01,6.349292791245177980e+00
5.000000000000000000e-01,5.376053802890847777e-01
5.100000000000000089e-01,6.802443496178969262e+00
5.200000000000000178e-01,2.346662066018819459e+01
5.300000000000000266e-01,6.287105258177070333e+00
5.400000000000000355e-01,7.053122042993054563e+00
5.500000000000000444e-01,4.974340245770575564e+01
5.600000000000000533e-01,6.760561192925094609e+00
