w,G
0.000000000000000000e+00,2.646547412108427011e+01
1.000000000000000021e-02,7.061382680446371296e+00
2.000000000000000042e-02,6.953832624739414214e+00
2.999999999999999889e-02,6.872994104221445966e+00
4.000000000000000083e-02,6.806759746677053968e+00
5.000000000000000278e-02,6.779233273822574901e+00
5.999999999999999778e-02,6.447552142462210867e+00
7.000000000000000666e-02,6.141153915998356361e+00
8.000000000000000167e-02,6.148663246397895854e+00
8.999999999999999667e-02,3.383391143472456619e+00
1.000000000000000056e-01,4.609609383272768923e+00
1.100000000000000006e-01,6.641834363306289291e+00
1.199999999999999956e-01,4.263228354729261760e+00
1.300000000000000044e-01,6.020194101748990168e-01
1.400000000000000133e-01,6.723792422026963145e+00
1.499999999999999944e-01,3.453470724029344963e-01
1.600000000000000033e-01,1.558429102382669207e+01
1.700000000000000122e-01,6.011992749565067129e+00
1.799999999999999933e-01,2.235884095824046902e+00
1.900000000000000022e-01,2.456074655784738603e+00
2.000000000000000111e-01,5.973209467317068366e+00
2.099999999999999922e-01,1.422069947605833162e+00
2.200000000000000011e-01,4.275974459098518921e+00
2.300000000000000100e-01,6.379436858126300791e+00
2.399999999999999911e-01,4.886364268202374461e+00
2.500000000000000000e-01,6.156811548842827442e+00
2.600000000000000089e-01,4.547414108502786156e+00
2.700000000000000178e-01,3.557222861336155617e+00
2.800000000000000266e-01,6.140407672214136525e+00
2.899999999999999800e-01,3.666494349562670507e+00
2.999999999999999889e-01,5.914666920615653467e+00
3.099999999999999978e-01,2.224379514073542730e+00
3.200000000000000067e-01,7.790289967945351890e-01
3.300000000000000155e-01,4.150533943668257564e+01
3.400000000000000244e-01,4.555213760955606261e+00
3.500000000000000333e-01,1.085913675896009067e+01
3.599999999999999867e-01,2.193692770813390069e+01
3.699999999999999956e-01,5.237197412440913524e+00
3.800000000000000044e-01,5.136185243265745548e+00
3.900000000000000133e-01,3.306343967908681236e+01
4.000000000000000222e-01,3.530931000001165110e+00
4.100000000000000311e-01,5.668384611993047884e+00
4.199999999999999845e-01,1.847594574303272008e+00
4.299999999999999933e-01,5.443459985677938207e+00
4.400000000000000022e-01,3.795608464065832521e+00
4.500000000000000111e-01,1.942421560957432014e+00
4.600000000000000200e-01,6.232068774288011426e+00
4.700000000000000289e-01,6.482888001202335104e+00
4.799999999999999822e-01,4.800643389018010510e+01
4.899999999999999911e-01,6.786185355227719818e+00
5.000000000000000000e-01,2.508378921827889130e+00
5.100000000000000089e-01,3.781983216264745540e+00
5.200000000000000178e-01,6.389443315947421098e+00
5.300000000000000266e-01,1.213585642052105129e+01
5.400000000000000355e-01,6.400214338235132416e+00
5.500000000000000444e-01,4.246371489111092856e+00
5.600000000000000533e-01,5.184130536562898683e+00
5.700000000000000622e-01,6.825685763838459152e+00
5.799999999999999600e-01,1.041700644594333758e+00
5.899999999999999689e-01,6.946736830095784576e+00
5.999999999999999778e-01,1.783153605617470205e+01
6.099999999999999867e-01,7.136253881805615151e+00
6.199999999999999956e-01,3.237568085593207456e+01
6.300000000000000044e-01,6.601644492746853388e+00
6.400000000000000133e-01,5.959182361685011031e+00
6.500000000000000222e-01,1.783799067381965031e+01
6.600000000000000311e-01,4.934555617090200741e+00
6.700000000000000400e-01,6.971654630576111344e+00
6.800000000000000488e-01,4.422574867766975615e+00
6.900000000000000577e-01,3.815964293687202247e+00
7.000000000000000666e-01,1.259609561015559542e+01
7.099999999999999645e-01,5.150686351607273394e+00
7.199999999999999734e-01,2.920389812654980766e+00
7.299999999999999822e-01,6.795803906985183573e+01
7.399999999999999911e-01,6.102165468066322873e+00
7.500000000000000000e-01,5.936114168740769692e+00
7.600000000000000089e-01,3.985921771673852199e+00
7.700000000000000178e-01,6.093051665497295488e+00
7.800000000000000266e-01,5.304243892825437179e+00
7.900000000000000355e-01,8.422767243392808467e+00
8.000000000000000444e-01,4.622598702735748688e+00
8.100000000000000533e-01,6.240092514838603499e+00
