w,G
0.000000000000000000e+00,6.199026315842749568e+01
1.000000000000000021e-02,6.962808835095132487e+00
2.000000000000000042e-02,7.254451537032915454e+00
2.999999999999999889e-02,7.033550637371319247e+00
4.000000000000000083e-02,6.947917063238605806e+00
5.000000000000000278e-02,6.686529976708100342e+00
5.999999999999999778e-02,6.609651860761020181e+00
7.000000000000000666e-02,6.445454631163133996e+00
8.000000000000000167e-02,6.144058110881317702e+00
8.999999999999999667e-02,1.089902377054191129e+00
1.000000000000000056e-01,4.960465554777998776e+00
1.100000000000000006e-01,2.843094012357384459e-01
1.199999999999999956e-01,5.411407712666060021e+00
1.300000000000000044e-01,5.104508102754791388e+00
1.400000000000000133e-01,4.705299920911224731e+00
1.499999999999999944e-01,3.450597119405171220e+00
1.600000000000000033e-01,5.583324729942294340e+00
1.700000000000000122e-01,6.749544804055456204e-01
1.799999999999999933e-01,5.268927196593486073e+00
1.900000000000000022e-01,4.762678498913083480e+00
2.000000000000000111e-01,5.465609774453023206e+00
2.099999999999999922e-01,4.615780518783704878e+00
2.200000000000000011e-01,5.435228584517248329e+00
2.300000000000000100e-01,6.208029415463713008e+00
2.399999999999999911e-01,5.971608884789439742e+00
2.500000000000000000e-01,6.152802162916437112e+00
2.600000000000000089e-01,4.470700751349521163e+00
2.700000000000000178e-01,6.325427637718059160e+00
2.800000000000000266e-01,1.412971964721091211e+01
2.899999999999999800e-01,1.847467352421846343e+01
2.999999999999999889e-01,5.582248643850648229e+00
3.099999999999999978e-01,1.071583068939108596e+00
3.200000000000000067e-01,2.652850702401139404e+00
3.300000000000000155e-01,3.790982101364225088e+00
3.400000000000000244e-01,2.068803362915564659e+00
3.500000000000000333e-01,1.620268215633244413e+00
3.599999999999999867e-01,6.391647246577845110e+00
3.699999999999999956e-01,5.322428269090445418e+00
3.800000000000000044e-01,2.691457144263278423e-01
3.900000000000000133e-01,5.849608740707001431e+00
4.000000000000000222e-01,3.961681607759893531e+00
4.100000000000000311e-01,3.623646193542294114e+00
4.199999999999999845e-01,1.968341968673048559e+00
4.299999999999999933e-01,3.838899849858107061e+00
4.400000000000000022e-01,4.544017698130836003e+00
4.500000000000000111e-01,3.914910292550399351e+00
4.600000000000000200e-01,6.028039728427169841e+00
4.700000000000000289e-01,2.184400665016670740e+00
4.799999999999999822e-01,3.981628252280450031e+00
4.899999999999999911e-01,2.317937597735131305e+01
5.000000000000000000e-01,2.567942234160265258e+01
5.100000000000000089e-01,5.503347214885313754e+00
5.200000000000000178e-01,6.333040528361426169e+00
5.300000000000000266e-01,1.620951330034723359e+00
5.400000000000000355e-01,1.659339393428729492e+00
5.500000000000000444e-01,4.885383485674029025e+00
5.600000000000000533e-01,2.487556248656682012e+00
5.700000000000000622e-01,2.314128007357362016e+00
5.799999999999999600e-01,4.363191853799492925e+00
5.899999999999999689e-01,5.915591847776420664e+00
5.999999999999999778e-01,6.037620266063065344e+00
6.099999999999999867e-01,5.628803059761651184e+01
6.199999999999999956e-01,4.230487686193235675e+00
6.300000000000000044e-01,6.679914487000894852e+00
6.400000000000000133e-01,6.423466677851076945e+00
6.500000000000000222e-01,5.395126515895094954e+00
6.600000000000000311e-01,4.371565379982810029e+00
6.700000000000000400e-01,6.219436659303060111e+00
6.800000000000000488e-01,5.805052860980752349e+00
6.900000000000000577e-01,4.544603709577924811e+00
7.000000000000000666e-01,1.634842662137645064e+00
7.099999999999999645e-01,3.304453148616749658e+00
7.199999999999999734e-01,8.195538600470220558e+01
7.299999999999999822e-01,4.920414939912769015e+00
7.399999999999999911e-01,3.776016088368786683e+01
7.500000000000000000e-01,4.421918695334827731e+00
7.600000000000000089e-01,4.577978046855873728e+00
7.700000000000000178e-01,2.489560536053470940e+00
7.800000000000000266e-01,5.813620161053296265e+00
7.900000000000000355e-01,1.210867604641883162e+02
8.000000000000000444e-01,6.262974332342746031e+00
8.100000000000000533e-01,2.389995159483224541e+01
8.200000000000000622e-01,5.647184569870983495e+00
8.300000000000000711e-01,4.848279512508025135e+01
8.399999999999999689e-01,5.822865322485176520e+00
8.499999999999999778e-01,6.238600669912412577e+00
8.599999999999999867e-01,6.022693104984003121e+00
8.699999999999999956e-01,2.703273011536528436e+00
8.800000000000000044e-01,6.880260568080791117e+00
8.900000000000000133e-01,1.865790774430687193e+00
9.000000000000000222e-01,5.825059100495970199e+00
9.100000000000000311e-01,6.318823418316134699e+00
9.200000000000000400e-01,5.532747239855659860e-01
9.300000000000000488e-01,1.244597525764040036e+01
9.400000000000000577e-01,5.331751719897110497e+00
9.500000000000000666e-01,6.176760842208637747e+00
9.599999999999999645e-01,6.219844007655970231e+00
9.699999999999999734e-01,2.271199058456178221e+01
9.799999999999999822e-01,6.212916432024004010e+00
9.899999999999999911e-01,6.449542581833423327e+00
1.000000000000000000e+00,6.309976523151902050e+00
1.010000000000000009e+00,1.959368575655664024e+00
1.020000000000000018e+00,5.673016237334211453e+00
1.030000000000000027e+00,6.464690895755179412e+00
1.040000000000000036e+00,6.284659727298643084e+00
1.050000000000000044e+00,5.789515667725592785e+00
1.060000000000000053e+00,2.664582259549782783e+00
1.070000000000000062e+00,6.140057747381794329e+00
1.080000000000000071e+00,6.010071170909152549e+00
1.090000000000000080e+00,1.855024908916052873e+00
1.100000000000000089e+00,5.797577069156829133e+00
1.110000000000000098e+00,5.264097320711465855e+00
1.120000000000000107e+00,6.175217614197017646e+00
1.130000000000000115e+00,6.007942835375023272e+00
1.140000000000000124e+00,5.779990890430154238e+00
1.150000000000000133e+00,5.982669337431705259e+00
1.159999999999999920e+00,3.950321959949274486e+01
1.169999999999999929e+00,2.542814653752559106e+00
1.179999999999999938e+00,1.123501115053688792e+01
1.189999999999999947e+00,4.638689809882221127e+00
1.199999999999999956e+00,4.136385176125290997e+00
1.209999999999999964e+00,1.893701014787268821e+00
1.219999999999999973e+00,3.966531674914400174e+00
1.229999999999999982e+00,8.592149023953737697e+00
1.239999999999999991e+00,4.815712644873241466e+00
1.250000000000000000e+00,4.920277294319260974e+00
1.260000000000000009e+00,6.531914133984951576e+00
1.270000000000000018e+00,4.784835283496006397e+00
1.280000000000000027e+00,4.544560549324168974e+00
1.290000000000000036e+00,5.548645044424532990e+00
1.300000000000000044e+00,5.089476103736497059e+00
1.310000000000000053e+00,2.148639383247423762e+00
1.320000000000000062e+00,4.203053385542771636e+00
1.330000000000000071e+00,5.223843038709826914e+00
1.340000000000000080e+00,8.608166634477589785e-01
1.350000000000000089e+00,4.266349462618856059e+00
1.360000000000000098e+00,5.171946195104338173e+00
1.370000000000000107e+00,6.265458379305557379e+00
1.380000000000000115e+00,5.228149373201593342e+00
1.390000000000000124e+00,5.187556337418222085e+00
1.400000000000000133e+00,1.087715956969783448e+01
1.409999999999999920e+00,2.492851236234018497e+00
1.419999999999999929e+00,5.109282159200195572e+00
1.429999999999999938e+00,4.474604710724086942e+00
1.439999999999999947e+00,5.893179096960695418e+00
1.449999999999999956e+00,5.337947188161152212e+00
1.459999999999999964e+00,2.412384864814018925e+01
1.469999999999999973e+00,5.295055583805827304e+00
1.479999999999999982e+00,5.277104231003609591e+00
1.489999999999999991e+00,3.837589422703784692e+01
1.500000000000000000e+00,5.204797896217712605e+00
1.510000000000000009e+00,5.417546089758167760e+00
1.520000000000000018e+00,6.709929855985652125e+01
1.530000000000000027e+00,5.097505402805661667e+00
1.540000000000000036e+00,5.418642448180005289e+00
1.550000000000000044e+00,2.747025458878900039e+00
1.560000000000000053e+00,5.412414531406974483e+00
1.570000000000000062e+00,5.590069325344760642e+00
1.580000000000000071e+00,3.282870429969946269e+00
1.590000000000000080e+00,5.490133124537948106e+00
1.600000000000000089e+00,1.640862758477479488e+01
1.610000000000000098e+00,5.292535445087110269e+00
1.620000000000000107e+00,5.388669424901612715e+00
1.630000000000000115e+00,5.142874859968098455e+00
1.640000000000000124e+00,5.349890976504693363e+00
1.650000000000000133e+00,5.054291589502569515e+00
1.660000000000000142e+00,5.282854125700533920e+00
1.669999999999999929e+00,5.107073562145202139e+00
1.679999999999999938e+00,5.369096581090808229e+00
1.689999999999999947e+00,4.966501102555658242e+00
1.699999999999999956e+00,5.039067835479940527e+00
1.709999999999999964e+00,4.638995884901523148e+00
1.719999999999999973e+00,2.084836709982042624e+00
1.729999999999999982e+00,3.011876592961625576e+00
1.739999999999999991e+00,4.481886222534241959e+00
1.750000000000000000e+00,2.055483185653554479e+00
1.760000000000000009e+00,4.183136967755094915e+00
1.770000000000000018e+00,4.419873033541365182e+00
1.780000000000000027e+00,4.383011403204513101e+00
1.790000000000000036e+00,3.256180944947195677e-02
1.800000000000000044e+00,1.978496564689018911e+00
1.810000000000000053e+00,4.374545693608850705e+00
1.820000000000000062e+00,2.578830000932246591e+01
1.830000000000000071e+00,4.393524499429944719e+00
1.840000000000000080e+00,2.899949867810549087e+00
1.850000000000000089e+00,4.475879565246903447e+00
1.860000000000000098e+00,4.586571931937574398e+00
1.870000000000000107e+00,6.762968079373354868e+00
1.880000000000000115e+00,1.681795734958013488e+00
1.890000000000000124e+00,4.183871575315872171e+00
1.900000000000000133e+00,8.271938553654280213e+00
1.910000000000000142e+00,3.822757144853947242e+00
1.919999999999999929e+00,4.392586920653867466e+00
1.929999999999999938e+00,6.942263002037670994e+00
1.939999999999999947e+00,1.918024799171066164e+00
1.949999999999999956e+00,4.176325634399731257e+00
1.959999999999999964e+00,7.133801939911394996e-01
1.969999999999999973e+00,4.236073256769861572e+00
1.979999999999999982e+00,2.058323367116257074e+00
1.989999999999999991e+00,2.865317917431851491e+00
2.000000000000000000e+00,3.272218901878741981e+00
2.010000000000000231e+00,4.016922765511852234e+00
