w,G
0.000000000000000000e+00,1.699931038693035745e+01
1.000000000000000021e-02,7.125808615350045727e+00
2.000000000000000042e-02,7.126241239242105507e+00
2.999999999999999889e-02,6.591823270623174302e+00
4.000000000000000083e-02,6.225755321243957141e+00
5.000000000000000278e-02,7.130813164378484892e+00
5.999999999999999778e-02,7.175024982382965710e+00
7.000000000000000666e-02,5.883266380189064115e+00
8.000000000000000167e-02,1.431072494560065600e+01
8.999999999999999667e-02,6.585673870370267302e+00
1.000000000000000056e-01,4.048594755514951515e+00
1.100000000000000006e-01,9.775673768505573946e+01
1.199999999999999956e-01,6.078909235773196862e+00
1.300000000000000044e-01,5.657944387965896382e+00
1.400000000000000133e-01,2.923723853347696178e+01
1.499999999999999944e-01,6.160662146018473173e+00
1.600000000000000033e-01,1.165079665006022225e+01
1.700000000000000122e-01,6.289954606904785805e+00
1.799999999999999933e-01,2.052858817822684756e+00
1.900000000000000022e-01,1.605959539082018717e+00
2.000000000000000111e-01,6.658899970399835944e+00
2.099999999999999922e-01,4.280692282567728491e+00
2.200000000000000011e-01,5.142717744921561973e+00
2.300000000000000100e-01,6.835377684955108002e+00
2.399999999999999911e-01,3.757945278125318112e+01
2.500000000000000000e-01,7.738892272221576718e+00
2.600000000000000089e-01,4.960857505433654779e+00
2.700000000000000178e-01,6.379434276568082041e+00
2.800000000000000266e-01,1.971971395677835748e+00
2.899999999999999800e-01,5.236216277044535516e+00
2.999999999999999889e-01,3.469611955982921359e+01
3.099999999999999978e-01,6.146977086237749077e+00
3.200000000000000067e-01,3.321469223960866746e+00
3.300000000000000155e-01,2.718487030080392497e+00
3.400000000000000244e-01,1.256252194699055380e+01
3.500000000000000333e-01,4.332662315122396635e+00
3.599999999999999867e-01,4.549207278877209326e+00
3.699999999999999956e-01,1.932083030241905774e+01
3.800000000000000044e-01,6.311759601968165434e+00
3.900000000000000133e-01,5.864902034197853276e+00
4.000000000000000222e-01,3.218586907330426783e+01
4.100000000000000311e-01,6.007586980921460373e+00
4.199999999999999845e-01,6.988664013425050392e+00
4.299999999999999933e-01,1.610200634338005443e+01
4.400000000000000022e-01,6.066220749598311812e+00
4.500000000000000111e-01,6.888455132669530911e+00
4.600000000000000200e-01,5.131015445994065338e+00
4.700000000000000289e-01,6.497628983977405071e+00
4.799999999999999822e-01,1.046940128205817055e+00
4.899999999999999911e-01,7.066853958925527479e+00
5.000000000000000000e-01,4.279368412324015480e+01
5.100000000000000089e-01,5.068587165360303182e+00
5.200000000000000178e-01,6.039729386413803525e+00
5.300000000000000266e-01,5.929746249451513407e+00
5.400000000000000355e-01,6.015019112725476624e+00
5.500000000000000444e-01,6.435591313971886329e+00
5.600000000000000533e-01,6.843976722570822346e+00
5.700000000000000622e-01,5.857750136325869939e+00
5.799999999999999600e-01,6.964145372872594386e+00
5.899999999999999689e-01,6.952954100835830431e+00
5.999999999999999778e-01,6.623577039703174130e+00
6.099999999999999867e-01,6.926350603817056140e+00
6.199999999999999956e-01,7.151248039543855128e+00
6.300000000000000044e-01,6.883654749096362657e+00
6.400000000000000133e-01,5.889930058298052273e+00
6.500000000000000222e-01,6.530735027249128244e+00
6.600000000000000311e-01,6.989093425802314741e+00
6.700000000000000400e-01,6.344483242843256932e+00
6.800000000000000488e-01,4.544246282242832002e+00
6.900000000000000577e-01,5.189892802686897788e+00
7.000000000000000666e-01,1.792949914204541750e+00
7.099999999999999645e-01,9.256267039166823807e+00
7.199999999999999734e-01,6.066731680775974134e+00
7.299999999999999822e-01,4.223847304323910201e+00
7.399999999999999911e-01,6.223609604038387033e+00
7.500000000000000000e-01,3.200744318691383317e+00
7.600000000000000089e-01,6.107226703487375730e+00
7.700000000000000178e-01,1.901247193972650740e+00
7.800000000000000266e-01,6.183046652495720608e+00
7.900000000000000355e-01,3.181398627196931450e+00
8.000000000000000444e-01,4.228847565203722780e+01
8.100000000000000533e-01,5.973998178430739436e+00
8.200000000000000622e-01,6.224995537498911879e+00
8.300000000000000711e-01,9.436379433054678856e+00
8.399999999999999689e-01,6.182470747412050827e+00
8.499999999999999778e-01,5.987971859351135961e+00
8.599999999999999867e-01,5.514249995443400110e+00
8.699999999999999956e-01,6.229908387492391952e+00
8.800000000000000044e-01,6.056685415305855358e+00
8.900000000000000133e-01,3.665669582611442934e+00
9.000000000000000222e-01,6.123290105080157808e+00
9.100000000000000311e-01,6.420486970048209230e+00
9.200000000000000400e-01,6.536465566514393366e+00
9.300000000000000488e-01,6.605502653469064178e+00
9.400000000000000577e-01,6.553446565548313174e+00
9.500000000000000666e-01,6.489671943495074480e+00
9.599999999999999645e-01,6.472653833919811639e+00
9.699999999999999734e-01,6.478891815483970973e+00
9.799999999999999822e-01,6.566391119329735737e+00
9.899999999999999911e-01,6.600231487631994298e+00
1.000000000000000000e+00,6.593672829824381409e+00
1.010000000000000009e+00,6.608616008013495247e+00
1.020000000000000018e+00,6.489192116262135102e+00
1.030000000000000027e+00,6.457157621369418621e+00
1.040000000000000036e+00,6.489110288937109949e+00
1.050000000000000044e+00,6.580830524568377804e+00
1.060000000000000053e+00,6.447971110631406155e+00
1.070000000000000062e+00,6.288435815756323599e+00
1.080000000000000071e+00,6.527220675586038467e+00
1.090000000000000080e+00,6.436849401436223417e+00
1.100000000000000089e+00,6.294871676882841882e+00
1.110000000000000098e+00,6.053509113250862050e+00
1.120000000000000107e+00,6.082360930668518684e+00
1.130000000000000115e+00,5.968333441526540106e+00
1.140000000000000124e+00,6.097477923446336767e+00
1.150000000000000133e+00,5.620731538721069676e+00
1.159999999999999920e+00,5.457278362664931493e+00
1.169999999999999929e+00,1.259105853438507783e+00
1.179999999999999938e+00,4.570835193643893568e+00
1.189999999999999947e+00,1.738386883337033506e+00
1.199999999999999956e+00,1.579298450467438109e+01
1.209999999999999964e+00,5.079048735537460502e+00
1.219999999999999973e+00,1.166633902669478307e+00
1.229999999999999982e+00,5.108301481648121367e+00
1.239999999999999991e+00,6.387513087457108441e-01
1.250000000000000000e+00,3.174220986556835378e+00
1.260000000000000009e+00,4.709430696008073625e+00
1.270000000000000018e+00,8.813309349230779688e+00
1.280000000000000027e+00,5.104397440940730668e+00
1.290000000000000036e+00,5.406501383271581140e+00
1.300000000000000044e+00,1.227204392195115901e+01
1.310000000000000053e+00,5.070603011981638097e+00
1.320000000000000062e+00,5.689886470577896205e+00
1.330000000000000071e+00,5.627218334678848244e+00
1.340000000000000080e+00,5.475327822191023763e+00
1.350000000000000089e+00,5.448719511586012310e+00
1.360000000000000098e+00,5.472508053542760820e+00
1.370000000000000107e+00,5.544285017401172411e+00
1.380000000000000115e+00,5.609741926542947787e+00
1.390000000000000124e+00,5.632777366570814515e+00
1.400000000000000133e+00,5.620660059710063550e+00
1.409999999999999920e+00,5.592503511230263236e+00
1.419999999999999929e+00,5.587672611406024004e+00
1.429999999999999938e+00,5.643596454776282911e+00
1.439999999999999947e+00,5.718219574825510243e+00
1.449999999999999956e+00,5.714144745106940704e+00
1.459999999999999964e+00,5.640074835078838333e+00
1.469999999999999973e+00,5.580934015541600068e+00
1.479999999999999982e+00,5.623741067117311587e+00
1.489999999999999991e+00,5.685914234946101153e+00
1.500000000000000000e+00,5.693877774163013328e+00
1.510000000000000009e+00,5.694117531162945944e+00
1.520000000000000018e+00,5.651754250423167925e+00
1.530000000000000027e+00,5.585946725882717345e+00
1.540000000000000036e+00,5.631329008418964222e+00
1.550000000000000044e+00,5.711999729139781934e+00
1.560000000000000053e+00,5.705501672533906721e+00
1.570000000000000062e+00,5.621142848269326642e+00
1.580000000000000071e+00,5.574922979253388533e+00
1.590000000000000080e+00,5.497512449303208371e+00
1.600000000000000089e+00,5.406500061420849157e+00
1.610000000000000098e+00,5.685199804234533971e+00
1.620000000000000107e+00,5.597956444533044973e+00
1.630000000000000115e+00,5.291512791951944017e+00
