w,G
0.000000000000000000e+00,3.857357528590379303e+01
1.000000000000000021e-02,6.936050384215669773e+00
2.000000000000000042e-02,7.124334958138828000e+00
2.999999999999999889e-02,7.049766302761815595e+00
4.000000000000000083e-02,6.989145087644055288e+00
5.000000000000000278e-02,6.818655865528002735e+00
5.999999999999999778e-02,6.940055291529677817e+00
7.000000000000000666e-02,6.374743463484141337e+00
8.000000000000000167e-02,6.216812600686412615e+00
8.999999999999999667e-02,3.894313560335148861e+00
1.000000000000000056e-01,6.658662271960627876e+00
1.100000000000000006e-01,5.517113016917591928e+00
1.199999999999999956e-01,5.529198895526412194e+00
1.300000000000000044e-01,6.567222150525519275e+00
1.400000000000000133e-01,5.852976099320088998e+00
1.499999999999999944e-01,4.901760716965679165e+00
1.600000000000000033e-01,2.672291327434843655e+00
1.700000000000000122e-01,5.788064970444340318e+00
1.799999999999999933e-01,2.059611674503922352e+00
1.900000000000000022e-01,4.852847950306569125e+00
2.000000000000000111e-01,5.040380809607117207e+00
2.099999999999999922e-01,1.675167454790288613e+00
2.200000000000000011e-01,5.636053684059718627e+00
2.300000000000000100e-01,3.675123042609783841e+00
2.399999999999999911e-01,6.180040337542357598e+00
2.500000000000000000e-01,1.054523702241916716e+00
2.600000000000000089e-01,5.734070808187044399e+00
2.700000000000000178e-01,6.644489026198738379e+00
2.800000000000000266e-01,4.305657253307703769e+00
2.899999999999999800e-01,1.009429216742197788e+01
2.999999999999999889e-01,5.700263997150148754e+00
3.099999999999999978e-01,5.574281235972949666e+00
3.200000000000000067e-01,9.172709383861590737e+00
3.300000000000000155e-01,5.404834597292249576e+00
3.400000000000000244e-01,5.176071070383440054e-01
3.500000000000000333e-01,2.631376227980851468e+00
3.599999999999999867e-01,2.716133951485586095e+01
3.699999999999999956e-01,1.573349663499740814e+00
3.800000000000000044e-01,1.739425745019113512e+00
3.900000000000000133e-01,3.965173716281585214e+00
4.000000000000000222e-01,1.076913814115206813e+00
4.100000000000000311e-01,1.189567395812682893e+00
4.199999999999999845e-01,1.491147576488422999e+01
4.299999999999999933e-01,2.300534307673946621e+00
4.400000000000000022e-01,7.300363812045045364e-01
4.500000000000000111e-01,6.606791151175210430e+00
4.600000000000000200e-01,5.707340871813150862e+00
4.700000000000000289e-01,2.011090711932689246e+01
4.799999999999999822e-01,3.667729131586036750e+00
4.899999999999999911e-01,1.013464704100055869e+01
5.000000000000000000e-01,6.004905867861527469e+00
5.100000000000000089e-01,4.238015176973517484e+00
5.200000000000000178e-01,2.980719069876771155e+00
5.300000000000000266e-01,4.572768271920195637e+00
5.400000000000000355e-01,9.394436168599465731e+00
5.500000000000000444e-01,5.673997920376820048e+00
5.600000000000000533e-01,6.823377584276758334e+00
5.700000000000000622e-01,4.437969184445406334e+00
5.799999999999999600e-01,1.075896731989023358e+00
5.899999999999999689e-01,6.873932596349296986e+00
5.999999999999999778e-01,6.333708697242421692e+00
6.099999999999999867e-01,7.055653652188246383e+01
6.199999999999999956e-01,6.547022630123445097e+00
6.300000000000000044e-01,6.836555704215000695e+00
6.400000000000000133e-01,8.337549532671051367e+00
6.500000000000000222e-01,6.525845401743553431e+00
6.600000000000000311e-01,6.571358893206522112e+00
6.700000000000000400e-01,9.590872718568238753e+00
6.800000000000000488e-01,5.359033111531646298e+00
6.900000000000000577e-01,4.776247731105216943e+00
7.000000000000000666e-01,4.906155456730984632e+00
7.099999999999999645e-01,5.099277671151041247e+00
7.199999999999999734e-01,1.799164280182810671e+01
7.299999999999999822e-01,2.911244493165642933e+00
7.399999999999999911e-01,5.866975365477689053e+00
7.500000000000000000e-01,3.570658724966134567e+00
7.600000000000000089e-01,4.226143894929450084e+00
7.700000000000000178e-01,5.680941014158386260e+00
7.800000000000000266e-01,2.715317210621805089e+00
7.900000000000000355e-01,4.018011953213260057e+01
8.000000000000000444e-01,5.880895583251247949e+00
8.100000000000000533e-01,5.927402262000351030e+00
8.200000000000000622e-01,1.130173558955276381e-01
8.300000000000000711e-01,5.970179238655129339e+00
8.399999999999999689e-01,5.264506078488049745e+00
8.499999999999999778e-01,3.828809009041892697e+00
8.599999999999999867e-01,6.320938486792067934e+00
8.699999999999999956e-01,1.631675738473212789e+01
8.800000000000000044e-01,6.046975222046572895e+00
8.900000000000000133e-01,6.288386823052546148e+00
9.000000000000000222e-01,2.532662056745204282e+01
9.100000000000000311e-01,6.219300533990868907e+00
9.200000000000000400e-01,3.153991885114920457e+00
9.300000000000000488e-01,4.575596726083937860e+00
9.400000000000000577e-01,6.053066588087062883e+00
9.500000000000000666e-01,2.077994396153788159e+01
9.599999999999999645e-01,5.906067126088621499e+00
9.699999999999999734e-01,5.841233780827051802e+00
9.799999999999999822e-01,4.888374609573610918e+00
9.899999999999999911e-01,6.199337101837319786e+00
1.000000000000000000e+00,6.113601840013540567e+00
1.010000000000000009e+00,1.334994589491565620e+01
1.020000000000000018e+00,6.178370736662280649e+00
1.030000000000000027e+00,6.305357069522281144e+00
1.040000000000000036e+00,1.958599880860720788e+01
1.050000000000000044e+00,6.353590371983115048e+00
1.060000000000000053e+00,6.141448480210206284e+00
1.070000000000000062e+00,5.893898328456189439e+00
1.080000000000000071e+00,6.354241021893988872e+00
1.090000000000000080e+00,1.498404436632595527e+01
1.100000000000000089e+00,6.183493694274252661e+00
1.110000000000000098e+00,5.756253256865745982e+01
1.120000000000000107e+00,6.414566517662917633e+00
1.130000000000000115e+00,7.137143063212504046e+01
1.140000000000000124e+00,5.955052175718207330e+00
1.150000000000000133e+00,5.745759558000817613e+00
1.159999999999999920e+00,5.640428828832038555e+00
1.169999999999999929e+00,3.348194263374739243e+00
1.179999999999999938e+00,2.040168545991419791e+01
1.189999999999999947e+00,4.056172229592744038e+00
1.199999999999999956e+00,4.408773940696470106e+00
1.209999999999999964e+00,5.870672047888431111e-01
1.219999999999999973e+00,3.789135780943180265e+00
1.229999999999999982e+00,4.272918446751033272e+00
1.239999999999999991e+00,4.266245851233008146e-01
1.250000000000000000e+00,5.223721892292962465e+00
1.260000000000000009e+00,1.767735955513344503e+00
1.270000000000000018e+00,4.574964756633452367e+00
1.280000000000000027e+00,1.074994199904874392e+01
1.290000000000000036e+00,4.424457076235850828e+00
1.300000000000000044e+00,5.620139628571901191e+00
1.310000000000000053e+00,4.982512234611231605e-01
1.320000000000000062e+00,4.453811299757131081e+00
1.330000000000000071e+00,5.415267475094513117e+00
1.340000000000000080e+00,3.912541009175870776e+00
1.350000000000000089e+00,8.162519141033396863e+01
1.360000000000000098e+00,4.733845152748497931e+00
1.370000000000000107e+00,5.222032407923381747e+00
1.380000000000000115e+00,2.152664783995378173e+01
1.390000000000000124e+00,1.020606119055663008e+01
1.400000000000000133e+00,5.289191076569142780e+00
1.409999999999999920e+00,5.258793111038998269e+00
1.419999999999999929e+00,2.338435367307888146e+00
1.429999999999999938e+00,3.595260118186526910e+00
1.439999999999999947e+00,4.982025296399870129e+00
1.449999999999999956e+00,5.284282705851600426e+00
1.459999999999999964e+00,3.814665980850706717e+01
1.469999999999999973e+00,5.064556660131732890e+00
1.479999999999999982e+00,5.455074802651387778e+00
1.489999999999999991e+00,2.387512806310776448e-01
1.500000000000000000e+00,4.536561852434183528e+00
1.510000000000000009e+00,5.481353736539896104e+00
1.520000000000000018e+00,5.059287169795545935e+00
1.530000000000000027e+00,4.059561924850623171e+00
1.540000000000000036e+00,5.318017708822675438e+00
1.550000000000000044e+00,5.089951491237933112e+00
1.560000000000000053e+00,5.188821511884690985e+00
1.570000000000000062e+00,5.424274992823310271e+00
1.580000000000000071e+00,4.457469387526764137e+01
1.590000000000000080e+00,5.375494867575945079e+00
1.600000000000000089e+00,1.467673072867489603e+00
1.610000000000000098e+00,5.425336117295835869e+00
1.620000000000000107e+00,2.493059415278516155e+01
1.630000000000000115e+00,5.388512622975846433e+00
1.640000000000000124e+00,5.397877468906473020e+00
1.650000000000000133e+00,3.958511864248797529e+00
1.660000000000000142e+00,5.273646171693820328e+00
1.669999999999999929e+00,5.133333384401052690e+00
1.679999999999999938e+00,5.117641622343515273e+00
1.689999999999999947e+00,4.910963259145410653e+00
1.699999999999999956e+00,4.950860429170848676e+00
1.709999999999999964e+00,4.161114994771018871e+00
1.719999999999999973e+00,8.451384901007510386e-01
1.729999999999999982e+00,2.395755687309390147e+00
1.739999999999999991e+00,4.176646398197011223e+00
1.750000000000000000e+00,3.530810540020938859e-01
1.760000000000000009e+00,2.168531354911995557e+00
1.770000000000000018e+00,4.214886239095019249e+00
1.780000000000000027e+00,3.628158907111637355e+00
1.790000000000000036e+00,3.583480271004690909e+00
1.800000000000000044e+00,3.988395231217131798e+00
1.810000000000000053e+00,2.378205970448126649e+00
1.820000000000000062e+00,1.581670191113882851e+00
1.830000000000000071e+00,4.424049759634426593e+00
1.840000000000000080e+00,1.007019058342931039e+00
1.850000000000000089e+00,4.057835137256598834e+00
1.860000000000000098e+00,1.234081110477661003e+00
1.870000000000000107e+00,2.877591253561857521e+00
1.880000000000000115e+00,4.395205297006885559e+00
1.890000000000000124e+00,6.097529041413705997e+00
1.900000000000000133e+00,4.519243966970531545e+00
1.910000000000000142e+00,3.588473547615488091e+00
1.919999999999999929e+00,3.999878892507120032e+00
1.929999999999999938e+00,4.128210568003977698e+01
1.939999999999999947e+00,3.710522765622295882e+00
1.949999999999999956e+00,4.353491222715491382e+00
1.959999999999999964e+00,7.811289429767547254e-01
1.969999999999999973e+00,1.658308605727514040e+00
1.979999999999999982e+00,4.284196842983810427e+00
1.989999999999999991e+00,3.416592475635671367e+00
2.000000000000000000e+00,8.991887812585073192e+00
2.010000000000000231e+00,4.052917845149658582e+00
2.020000000000000018e+00,2.797622196117201909e+01
2.030000000000000249e+00,4.203490409961369245e+00
2.040000000000000036e+00,4.457345607036597990e+00
2.049999999999999822e+00,1.409691568336657497e+01
2.060000000000000053e+00,4.451974439022091445e+00
2.069999999999999840e+00,1.510217087126566771e+00
2.080000000000000071e+00,3.422750030948669586e+00
2.089999999999999858e+00,4.295051971007294078e+00
2.100000000000000089e+00,3.702396000248313612e+00
2.109999999999999876e+00,4.594543714855363170e+00
2.120000000000000107e+00,5.768884509950890305e+00
2.129999999999999893e+00,2.212516865753557482e+01
2.140000000000000124e+00,4.472488205102155945e+00
2.149999999999999911e+00,4.621677834197428503e+00
2.160000000000000142e+00,3.990926981881067981e+00
2.169999999999999929e+00,4.390552473645553455e+00
2.180000000000000160e+00,4.535911693797785915e+00
2.189999999999999947e+00,4.528978625008251768e+00
2.200000000000000178e+00,4.476943122459806190e+00
2.209999999999999964e+00,3.503926266182098903e+00
2.220000000000000195e+00,4.587329298821261503e+00
2.229999999999999982e+00,4.361606126014171636e+00
2.240000000000000213e+00,4.128227091274182747e+00
2.250000000000000000e+00,4.237345883935168089e+00
2.260000000000000231e+00,4.156589059700937838e+00
2.270000000000000018e+00,4.176944648282029604e+00
2.280000000000000249e+00,3.470270754308431904e+00
2.290000000000000036e+00,7.199674191570349713e+00
2.300000000000000266e+00,2.272563460117122958e+00
2.310000000000000053e+00,1.814075035325458662e+00
2.319999999999999840e+00,1.009846180655038062e+01
2.330000000000000071e+00,2.887831827168713783e+00
2.339999999999999858e+00,9.743066083310556458e-01
2.350000000000000089e+00,5.485003129343355965e+01
2.359999999999999876e+00,3.251296795897849812e+00
2.370000000000000107e+00,3.042977036037199490e+00
