w,G
0.000000000000000000e+00,3.160028102835639885e+01
1.000000000000000021e-02,7.039650325307777123e+00
2.000000000000000042e-02,6.995459613471235905e+00
2.999999999999999889e-02,7.091319183598507436e+00
4.000000000000000083e-02,6.959731341289556283e+00
5.000000000000000278e-02,6.866158512439526795e+00
5.999999999999999778e-02,6.475538335510311327e+00
7.000000000000000666e-02,6.606769071538773019e+00
8.000000000000000167e-02,5.219464212799794112e+00
8.999999999999999667e-02,3.995253120944584513e+00
1.000000000000000056e-01,4.569042969020666867e+00
1.100000000000000006e-01,6.570588219427308196e+00
1.199999999999999956e-01,7.722811491171746034e+00
1.300000000000000044e-01,4.643669010489053228e+00
1.400000000000000133e-01,4.971733591524380103e+00
1.499999999999999944e-01,1.760530681495072747e+00
1.600000000000000033e-01,4.863733930202970512e+00
1.700000000000000122e-01,5.699718092583553108e+00
1.799999999999999933e-01,4.483875314791856859e+00
1.900000000000000022e-01,4.645910987936815673e+00
2.000000000000000111e-01,6.024721711220276887e+00
2.099999999999999922e-01,3.634712066859895785e+00
2.200000000000000011e-01,1.478549929495893878e+01
2.300000000000000100e-01,6.292637295453568314e+00
2.399999999999999911e-01,6.016592519941127648e+00
2.500000000000000000e-01,1.862674896347567000e+01
2.600000000000000089e-01,5.836306859591932295e+00
2.700000000000000178e-01,8.838947973359010390e+00
2.800000000000000266e-01,4.455443296408036602e+00
2.899999999999999800e-01,5.717698223368031130e+00
2.999999999999999889e-01,6.060506824738890685e+00
3.099999999999999978e-01,4.171443689046001602e+00
3.200000000000000067e-01,1.048452522081594296e+01
3.300000000000000155e-01,5.653200861090507345e+00
3.400000000000000244e-01,7.029883658813137259e+00
3.500000000000000333e-01,1.430933764962694354e+01
3.599999999999999867e-01,5.379357638131534003e+00
3.699999999999999956e-01,6.396925241972695630e+00
3.800000000000000044e-01,2.123055273629620388e+01
3.900000000000000133e-01,5.600293010142213035e+00
4.000000000000000222e-01,4.125023957594294188e+00
4.100000000000000311e-01,4.259807524559634828e+01
4.199999999999999845e-01,5.738545039855734942e+00
4.299999999999999933e-01,5.722536819934043173e-02
4.400000000000000022e-01,4.869949105537787659e+01
4.500000000000000111e-01,6.149594176763391040e+00
4.600000000000000200e-01,5.156687645496423222e+00
4.700000000000000289e-01,7.528040134057135901e+00
4.799999999999999822e-01,5.220209316042598857e+00
4.899999999999999911e-01,4.746956759239776780e+00
5.000000000000000000e-01,1.884478704416689077e+00
5.100000000000000089e-01,4.261811571296278522e+00
5.200000000000000178e-01,7.778638763452083538e+01
5.300000000000000266e-01,9.536208918230954623e+00
5.400000000000000355e-01,1.100976672335140805e+01
5.500000000000000444e-01,6.595952340533785652e+00
5.600000000000000533e-01,8.104529900950367960e-01
5.700000000000000622e-01,6.506516029782849486e-02
5.799999999999999600e-01,6.950627216556681809e+00
5.899999999999999689e-01,4.366306177419007284e+00
5.999999999999999778e-01,5.286331147194161417e+00
6.099999999999999867e-01,6.539936572643687995e+00
6.199999999999999956e-01,9.754572298112130113e+00
6.300000000000000044e-01,6.527125088547855114e+00
6.400000000000000133e-01,5.797684701599366441e+00
6.500000000000000222e-01,5.321966690281728418e+00
6.600000000000000311e-01,5.921659774295296330e+00
6.700000000000000400e-01,4.461487842477626309e+00
6.800000000000000488e-01,6.255391630776271583e+00
6.900000000000000577e-01,5.555360663237907115e-02
7.000000000000000666e-01,1.297379586196415691e+00
7.099999999999999645e-01,5.231368362603772582e+00
7.199999999999999734e-01,3.520433311949496158e+01
7.299999999999999822e-01,5.507930528144930449e+00
7.399999999999999911e-01,5.118593385563233733e-01
