w,G
0.000000000000000000e+00,1.895062284312639633e+01
1.000000000000000021e-02,7.235885915563850190e+00
2.000000000000000042e-02,7.086149677510991118e+00
2.999999999999999889e-02,6.915119348698615553e+00
4.000000000000000083e-02,6.739927923329616100e+00
5.000000000000000278e-02,6.567350304404047101e+00
5.999999999999999778e-02,6.576011282308961370e+00
7.000000000000000666e-02,6.501197013280004100e+00
8.000000000000000167e-02,4.596482341103468094e+00
8.999999999999999667e-02,2.304068425852344859e+01
1.000000000000000056e-01,6.104228057400746366e+00
1.100000000000000006e-01,1.719548727090531415e+00
1.199999999999999956e-01,3.492689323592005124e+00
1.300000000000000044e-01,6.169712401347946518e+00
1.400000000000000133e-01,6.044212248166966894e+00
1.499999999999999944e-01,2.641729133517200268e+01
1.600000000000000033e-01,5.553251582854340285e+00
1.700000000000000122e-01,5.590045756050400882e+00
1.799999999999999933e-01,9.261540337149776647e+00
1.900000000000000022e-01,5.702453994536315740e+00
2.000000000000000111e-01,3.939622363415961726e+00
2.099999999999999922e-01,2.275696982688246806e+01
2.200000000000000011e-01,6.503786943724890079e+00
2.300000000000000100e-01,1.592700743393348883e+00
2.399999999999999911e-01,6.137899138082439698e+00
2.500000000000000000e-01,6.861713715328757957e+00
2.600000000000000089e-01,1.164338189514310784e+02
2.700000000000000178e-01,6.447915069516945152e+00
2.800000000000000266e-01,5.796194796231270985e+00
2.899999999999999800e-01,6.376423036784839127e+00
2.999999999999999889e-01,7.308072034858523303e+00
3.099999999999999978e-01,2.067261634175462959e+01
3.200000000000000067e-01,2.063815623388991582e+01
3.300000000000000155e-01,5.790926853199012569e+00
3.400000000000000244e-01,9.635130788694665682e+01
3.500000000000000333e-01,6.106196499108696329e+00
3.599999999999999867e-01,3.926080137786923441e+00
3.699999999999999956e-01,2.431848683710953196e+00
3.800000000000000044e-01,3.154588673487602524e+00
3.900000000000000133e-01,1.304177367756489758e+01
4.000000000000000222e-01,1.015487247973812757e+01
4.100000000000000311e-01,1.054828895342399164e+02
4.199999999999999845e-01,4.913041470917519860e+00
4.299999999999999933e-01,2.285813068537727943e+01
4.400000000000000022e-01,1.375831534372468390e+01
4.500000000000000111e-01,5.606584105199498680e+00
4.600000000000000200e-01,5.768012257059929482e+00
4.700000000000000289e-01,4.262286362022264541e+01
4.799999999999999822e-01,2.441387125118060197e+01
4.899999999999999911e-01,5.915958411542052708e+00
5.000000000000000000e-01,6.547748439164156053e+00
5.100000000000000089e-01,5.223616487822254406e+00
5.200000000000000178e-01,1.754337392982032640e+01
5.300000000000000266e-01,4.703576747143162429e+00
5.400000000000000355e-01,6.877675078372504025e+00
5.500000000000000444e-01,6.272970180540205831e+00
5.600000000000000533e-01,5.076543081942953251e+01
5.700000000000000622e-01,6.940325232539569456e+00
5.799999999999999600e-01,6.795364859452869055e+00
5.899999999999999689e-01,5.472064851149855258e+01
5.999999999999999778e-01,6.648291378974812815e+00
6.099999999999999867e-01,6.852464634071377958e+00
6.199999999999999956e-01,6.231581633442444534e+00
6.300000000000000044e-01,1.665513429378313504e+01
6.400000000000000133e-01,6.241766637164837483e+00
6.500000000000000222e-01,6.778644682659916043e+00
6.600000000000000311e-01,5.775182398638832204e+00
6.700000000000000400e-01,4.497646130682765531e+00
6.800000000000000488e-01,5.700215543118630990e+00
6.900000000000000577e-01,6.085793699436496951e+00
7.000000000000000666e-01,3.756897077735333212e+00
7.099999999999999645e-01,5.046440570438141648e+00
7.199999999999999734e-01,1.481896593372086901e+00
7.299999999999999822e-01,4.455110458779411253e+00
7.399999999999999911e-01,5.934059773575332208e+00
7.500000000000000000e-01,2.603894085297500549e+00
7.600000000000000089e-01,5.398028969846095926e+00
7.700000000000000178e-01,5.878662497076945215e+00
7.800000000000000266e-01,9.894895243543585295e+00
7.900000000000000355e-01,1.328462545179258747e+01
8.000000000000000444e-01,6.141867612090975648e+00
8.100000000000000533e-01,5.779984889125458380e+00
8.200000000000000622e-01,3.516909634788795103e+01
8.300000000000000711e-01,5.480931018649406461e+00
8.399999999999999689e-01,6.103517162384399342e+00
8.499999999999999778e-01,1.874759069787041543e+00
8.599999999999999867e-01,5.248921233175795287e+00
8.699999999999999956e-01,6.128503069127280156e+00
8.800000000000000044e-01,4.070052518994807400e+01
8.900000000000000133e-01,5.396275684217364699e+00
9.000000000000000222e-01,8.828157285013602529e-01
9.100000000000000311e-01,4.948492423474172064e+00
9.200000000000000400e-01,5.926838691817415850e+00
9.300000000000000488e-01,5.450994474554125446e+00
9.400000000000000577e-01,5.786679782815413731e+00
9.500000000000000666e-01,5.997103784925394976e+00
9.599999999999999645e-01,3.957586367008090633e+00
9.699999999999999734e-01,6.345446189424675865e+00
9.799999999999999822e-01,4.469445566566444938e+01
9.899999999999999911e-01,6.289922902870718424e+00
1.000000000000000000e+00,1.671351337163084594e+01
1.010000000000000009e+00,6.187177905815142154e+00
1.020000000000000018e+00,5.316277820490348915e+00
1.030000000000000027e+00,5.894393423304732593e+00
1.040000000000000036e+00,4.547810394334366180e+00
1.050000000000000044e+00,6.133543039992614965e+00
1.060000000000000053e+00,5.239233292620447457e+00
1.070000000000000062e+00,5.942466042192330100e+00
1.080000000000000071e+00,6.110689335550727463e+00
1.090000000000000080e+00,4.468626861872321498e+00
1.100000000000000089e+00,6.169139628837492673e+00
1.110000000000000098e+00,5.341009803737091666e+00
