w,G
0.000000000000000000e+00,1.414293957262255574e+01
1.000000000000000021e-02,7.125228861521863521e+00
2.000000000000000042e-02,7.114750872530774650e+00
2.999999999999999889e-02,7.029722708359126493e+00
4.000000000000000083e-02,6.640714880258638431e+00
5.000000000000000278e-02,6.889057173186858840e+00
5.999999999999999778e-02,5.991661791002990789e+00
7.000000000000000666e-02,6.045611134272703246e+00
8.000000000000000167e-02,4.251927938162163301e+00
8.999999999999999667e-02,4.859160772041258625e+00
1.000000000000000056e-01,2.541244747156306882e+00
1.100000000000000006e-01,2.494237949150269529e+00
1.199999999999999956e-01,5.502278592668689683e+00
1.300000000000000044e-01,4.186956538808459527e-01
1.400000000000000133e-01,5.077420462323141148e-01
1.499999999999999944e-01,5.716454125647589812e+00
1.600000000000000033e-01,4.899380007191768804e+00
1.700000000000000122e-01,3.285223580658123588e+00
1.799999999999999933e-01,5.090894429749067029e+00
1.900000000000000022e-01,2.624677967538069367e-03
2.000000000000000111e-01,5.257553605466198654e+00
2.099999999999999922e-01,6.011398757990674468e+00
2.200000000000000011e-01,1.327551674014753047e+01
2.300000000000000100e-01,6.259542854283553837e+00
2.399999999999999911e-01,1.730707551504406183e+01
2.500000000000000000e-01,2.312190051242162703e+00
2.600000000000000089e-01,6.102898244448781817e+00
2.700000000000000178e-01,3.265987479623340128e+00
2.800000000000000266e-01,5.524509440274818495e+00
2.899999999999999800e-01,5.108223781290874399e+00
2.999999999999999889e-01,4.978002354301310106e+00
3.099999999999999978e-01,7.811815647044589639e+00
3.200000000000000067e-01,2.776398666506432278e+01
3.300000000000000155e-01,3.313628771023330088e+00
3.400000000000000244e-01,1.213751583424867109e+00
3.500000000000000333e-01,2.091910216137129463e+00
3.599999999999999867e-01,1.392091189504527371e+01
3.699999999999999956e-01,1.344233870883284387e+00
3.800000000000000044e-01,3.403324382217056687e+00
3.900000000000000133e-01,4.320384424243916222e+00
4.000000000000000222e-01,2.199581655826629500e+01
4.100000000000000311e-01,5.320572272264238123e+00
4.199999999999999845e-01,5.365698638464331260e-01
4.299999999999999933e-01,3.482039776175056556e-01
4.400000000000000022e-01,5.258478852189731434e+00
4.500000000000000111e-01,3.621650584210346580e+00
4.600000000000000200e-01,3.196224205063046497e+00
4.700000000000000289e-01,5.753649798695274598e+00
4.799999999999999822e-01,3.765430913260416190e+01
4.899999999999999911e-01,5.641996980375928672e+00
5.000000000000000000e-01,1.149467583086508427e+00
5.100000000000000089e-01,1.469585034744583041e+01
5.200000000000000178e-01,5.809307234011343191e+00
5.300000000000000266e-01,1.807007139254754424e+00
5.400000000000000355e-01,6.314822189368171301e+00
5.500000000000000444e-01,1.066180194119830915e+01
5.600000000000000533e-01,4.791569040445025962e+00
5.700000000000000622e-01,6.714750092126152481e+00
5.799999999999999600e-01,6.634448458732882248e-01
5.899999999999999689e-01,6.184281369770000758e+00
5.999999999999999778e-01,6.658681019300113135e+00
6.099999999999999867e-01,1.433732802791698369e+01
6.199999999999999956e-01,5.618622664458117200e+00
6.300000000000000044e-01,6.309784499515481926e+00
6.400000000000000133e-01,1.481272883378651173e+01
6.500000000000000222e-01,6.069865243984444270e+00
6.600000000000000311e-01,1.098549230674929866e+01
6.700000000000000400e-01,6.013496011430528476e+00
6.800000000000000488e-01,5.642220438835239271e+00
6.900000000000000577e-01,2.107539832945448666e+00
7.000000000000000666e-01,3.959447663163984554e+00
7.099999999999999645e-01,3.732510143510247680e+00
7.199999999999999734e-01,8.327424365496044700e+00
7.299999999999999822e-01,4.641041784008159254e+00
7.399999999999999911e-01,3.000688801873981681e+00
7.500000000000000000e-01,1.344432760291790352e+01
7.600000000000000089e-01,4.911913440608995707e+00
7.700000000000000178e-01,1.933938139801675149e+01
7.800000000000000266e-01,5.905248924167845637e+00
7.900000000000000355e-01,1.394481909008472265e+01
8.000000000000000444e-01,3.700170449630112302e+01
8.100000000000000533e-01,5.245157311672998368e+00
8.200000000000000622e-01,1.114343076633096175e+01
8.300000000000000711e-01,5.278696311366241289e+00
8.399999999999999689e-01,6.275808552728723733e+00
8.499999999999999778e-01,2.151986105576623132e+01
8.599999999999999867e-01,6.176034771953505143e+00
8.699999999999999956e-01,2.309078080867617455e+00
8.800000000000000044e-01,5.857397509592789930e+00
8.900000000000000133e-01,4.615865595850065617e+00
9.000000000000000222e-01,2.637124725026088523e+00
9.100000000000000311e-01,6.053136094558376534e+00
9.200000000000000400e-01,4.882038238406471997e+00
9.300000000000000488e-01,5.126895637575583642e+00
9.400000000000000577e-01,6.183493212074357537e+00
9.500000000000000666e-01,2.679802644272152978e+00
9.599999999999999645e-01,4.805323986595826824e+00
9.699999999999999734e-01,6.158856144706620128e+00
9.799999999999999822e-01,5.033672636571085768e+00
