w,G
0.000000000000000000e+00,3.546115984056907422e+01
1.000000000000000021e-02,7.150553666529702923e+00
2.000000000000000042e-02,7.140385376716105625e+00
2.999999999999999889e-02,7.312342832203745147e+00
4.000000000000000083e-02,6.723631443307224842e+00
5.000000000000000278e-02,6.520278785843413694e+00
5.999999999999999778e-02,6.094354952316544782e+00
7.000000000000000666e-02,6.608545012881608116e+00
8.000000000000000167e-02,6.168793464788171477e+00
8.999999999999999667e-02,5.873207517081707962e+00
1.000000000000000056e-01,4.208132686992959393e+00
1.100000000000000006e-01,5.153019033048550135e+00
1.199999999999999956e-01,5.746574203720350660e+00
1.300000000000000044e-01,2.986470539737684504e+00
1.400000000000000133e-01,5.743928699869222498e+00
1.499999999999999944e-01,4.694606525783757256e+00
1.600000000000000033e-01,4.786560571059768066e-01
1.700000000000000122e-01,6.027443328046795834e+00
1.799999999999999933e-01,4.556483515003364460e+00
1.900000000000000022e-01,6.121125287212707988e+00
2.000000000000000111e-01,6.309286841671706725e+00
2.099999999999999922e-01,9.639522792452869027e+00
2.200000000000000011e-01,5.701809813296009111e+00
2.300000000000000100e-01,1.208870748215632451e+00
2.399999999999999911e-01,5.934419745349938324e+00
2.500000000000000000e-01,6.261016032146091703e+00
2.600000000000000089e-01,5.428052702903327642e+00
2.700000000000000178e-01,6.546570105011703333e+00
2.800000000000000266e-01,6.345951691355388391e+00
2.899999999999999800e-01,5.294268190244907357e-01
2.999999999999999889e-01,7.125139342401819675e+00
3.099999999999999978e-01,6.491516061873783272e-01
3.200000000000000067e-01,5.127696990046009873e+00
3.300000000000000155e-01,4.695276194092708799e+00
3.400000000000000244e-01,2.656062829713492501e-01
3.500000000000000333e-01,4.947910470866681010e+01
3.599999999999999867e-01,1.102007845281150225e+02
3.699999999999999956e-01,5.584109049534990987e+00
3.800000000000000044e-01,7.786564443759771414e-01
3.900000000000000133e-01,7.649049412036146300e-01
4.000000000000000222e-01,2.123370046412803092e+01
4.100000000000000311e-01,7.788827240077524916e-01
4.199999999999999845e-01,5.986481783124079747e+00
4.299999999999999933e-01,2.050897972621069432e+00
4.400000000000000022e-01,8.129988141200779950e+00
4.500000000000000111e-01,5.567890274821741592e+00
4.600000000000000200e-01,4.357500540511542120e+00
4.700000000000000289e-01,6.083019838028167037e+00
4.799999999999999822e-01,8.234974685715907849e-01
4.899999999999999911e-01,6.501881565273436081e+01
5.000000000000000000e-01,6.026921499546344485e+00
5.100000000000000089e-01,1.487734484330740869e+01
5.200000000000000178e-01,2.585672040140029715e+00
5.300000000000000266e-01,3.539647017460519685e+00
