w,G
0.000000000000000000e+00,2.656677876882520906e+01
1.000000000000000021e-02,7.133205134841461792e+00
2.000000000000000042e-02,6.960698296738281776e+00
2.999999999999999889e-02,7.028945905808969385e+00
4.000000000000000083e-02,7.042903332384160997e+00
5.000000000000000278e-02,6.929755247252780137e+00
5.999999999999999778e-02,6.519258673946159988e+00
7.000000000000000666e-02,6.103346298115221558e+00
8.000000000000000167e-02,5.704040949664274329e+00
8.999999999999999667e-02,5.272667687020441418e-01
1.000000000000000056e-01,5.409918786147296821e+00
1.100000000000000006e-01,3.028678835599958319e+00
1.199999999999999956e-01,2.089800163457085080e+00
1.300000000000000044e-01,5.769295525131750146e+00
1.400000000000000133e-01,1.828848449139869325e-01
1.499999999999999944e-01,4.469205860197300595e+00
1.600000000000000033e-01,3.630708195734806409e+00
1.700000000000000122e-01,1.115704933430268220e-01
1.799999999999999933e-01,5.526814672836639630e+00
1.900000000000000022e-01,3.882355660419050114e+00
2.000000000000000111e-01,5.970986759958134549e+00
2.099999999999999922e-01,8.934372743153873309e-01
2.200000000000000011e-01,5.278288620368429385e+00
2.300000000000000100e-01,7.279707872678033986e-01
2.399999999999999911e-01,6.006986563382113786e+00
2.500000000000000000e-01,5.590101441199620602e+00
2.600000000000000089e-01,5.025987112620053932e-01
2.700000000000000178e-01,5.750311240283421554e+00
2.800000000000000266e-01,6.382294200079638991e+00
2.899999999999999800e-01,6.108879052156826361e+00
2.999999999999999889e-01,7.785937539638259075e+00
3.099999999999999978e-01,3.466437450097249240e+00
3.200000000000000067e-01,9.949081296399320706e+00
3.300000000000000155e-01,5.647907113980736860e+00
3.400000000000000244e-01,1.043639012737033234e+01
3.500000000000000333e-01,1.678975425777175623e+00
3.599999999999999867e-01,5.330956624738513838e+00
3.699999999999999956e-01,2.771081611690744140e+01
3.800000000000000044e-01,2.820944390021529635e+00
3.900000000000000133e-01,5.990617818612816947e+00
4.000000000000000222e-01,4.895032773886879518e+00
4.100000000000000311e-01,1.711561728628447909e+01
4.199999999999999845e-01,1.783384145878068816e+00
4.299999999999999933e-01,3.736419757652860163e+00
4.400000000000000022e-01,6.265773033324558483e+00
4.500000000000000111e-01,1.639918292132717568e+02
4.600000000000000200e-01,6.057933496158653064e+00
4.700000000000000289e-01,4.636323750552562295e+00
4.799999999999999822e-01,1.431133418217358511e+01
4.899999999999999911e-01,5.390514351531324522e+00
5.000000000000000000e-01,1.276705684301974841e+01
5.100000000000000089e-01,4.284673109464269380e+00
5.200000000000000178e-01,5.435606900274146724e+00
5.300000000000000266e-01,1.853288526742621656e+01
5.400000000000000355e-01,5.345065596848080247e+00
5.500000000000000444e-01,6.676751477254748046e+00
5.600000000000000533e-01,3.747008271835939652e+00
5.700000000000000622e-01,6.509646204735268782e+00
5.799999999999999600e-01,4.099652967612305687e+00
5.899999999999999689e-01,6.570228774779839576e+00
5.999999999999999778e-01,5.179887198782876112e+01
6.099999999999999867e-01,5.568996786528906284e+00
6.199999999999999956e-01,6.584752267103181289e+00
6.300000000000000044e-01,3.895594551712956211e+00
6.400000000000000133e-01,4.910411096185611335e+00
6.500000000000000222e-01,6.299015697013187420e+00
6.600000000000000311e-01,7.191672869548959568e+00
6.700000000000000400e-01,6.031439211463931471e+00
6.800000000000000488e-01,6.133303440112245930e+00
6.900000000000000577e-01,7.485332355007493277e+00
7.000000000000000666e-01,5.186715013914217742e+00
7.099999999999999645e-01,2.736804110302298909e+02
7.199999999999999734e-01,3.458439562609909146e+00
7.299999999999999822e-01,2.359233912722715321e+00
7.399999999999999911e-01,1.570617088711637077e+00
7.500000000000000000e-01,3.654833474928359749e+00
7.600000000000000089e-01,5.738961105695642217e+00
7.700000000000000178e-01,3.507084340956889434e+01
7.800000000000000266e-01,4.787598573506736344e+00
7.900000000000000355e-01,4.652929189538890675e+00
8.000000000000000444e-01,6.717648167076964683e+01
8.100000000000000533e-01,6.148540139720828357e+00
8.200000000000000622e-01,2.124758604635390569e-02
8.300000000000000711e-01,2.217060977355139073e+00
8.399999999999999689e-01,6.261310071301060987e+00
8.499999999999999778e-01,3.600688189534452022e+00
8.599999999999999867e-01,1.751078538042374566e+00
8.699999999999999956e-01,5.871030904754483082e+00
8.800000000000000044e-01,3.538133632008244156e+00
8.900000000000000133e-01,1.078846083136809675e+01
9.000000000000000222e-01,5.987219024295467484e+00
9.100000000000000311e-01,9.274183807943412461e+00
9.200000000000000400e-01,5.060868353828954724e+00
9.300000000000000488e-01,6.190495328078645443e+00
9.400000000000000577e-01,4.128603298295239199e+01
9.500000000000000666e-01,6.288890193762890490e+00
9.599999999999999645e-01,3.356765435850292967e-01
9.699999999999999734e-01,6.291155599465001913e+00
9.799999999999999822e-01,2.929260188718080826e+01
9.899999999999999911e-01,6.162893566210137841e+00
1.000000000000000000e+00,6.285908800584401490e+00
1.010000000000000009e+00,5.366715959380703005e+00
1.020000000000000018e+00,5.529985562447418346e+00
1.030000000000000027e+00,6.162152941384977822e+00
1.040000000000000036e+00,1.289210930764242091e+00
1.050000000000000044e+00,5.604674050542195474e+00
1.060000000000000053e+00,6.279524656078449674e+00
1.070000000000000062e+00,6.243614011159449362e+00
1.080000000000000071e+00,5.706167468252146158e+00
1.090000000000000080e+00,5.997163873760635866e+00
1.100000000000000089e+00,6.087300347044620530e+00
1.110000000000000098e+00,5.897071097200990764e+00
1.120000000000000107e+00,6.845932584656841513e+00
1.130000000000000115e+00,5.816034373251264711e+00
1.140000000000000124e+00,5.388904958523477617e+00
1.150000000000000133e+00,1.288623758111134805e+02
1.159999999999999920e+00,5.027609986526536900e+00
1.169999999999999929e+00,5.210021484703435846e+00
1.179999999999999938e+00,2.667660556436632469e+00
1.189999999999999947e+00,6.345536504641560782e+01
1.199999999999999956e+00,5.285062043617360317e+00
1.209999999999999964e+00,4.690438397700396500e+00
1.219999999999999973e+00,1.043279348822829533e+01
1.229999999999999982e+00,5.185852589995788797e+00
1.239999999999999991e+00,4.814115656553475731e+00
1.250000000000000000e+00,2.999079952446173092e-01
1.260000000000000009e+00,3.277024628875830903e+00
1.270000000000000018e+00,5.355259318287156844e+00
1.280000000000000027e+00,2.444181579867217291e+00
1.290000000000000036e+00,1.459090301598016115e+00
1.300000000000000044e+00,5.157728053661411849e+00
1.310000000000000053e+00,8.893768552046765308e+00
1.320000000000000062e+00,4.532433248348070265e+00
1.330000000000000071e+00,5.212243776815171259e+00
1.340000000000000080e+00,1.334476170755046631e+01
1.350000000000000089e+00,4.583599645342046891e+00
1.360000000000000098e+00,5.409585822363698782e+00
1.370000000000000107e+00,2.764686693502861559e+00
1.380000000000000115e+00,5.069117462037858957e+00
1.390000000000000124e+00,3.264646489788605610e+00
1.400000000000000133e+00,4.938555020245942728e+00
1.409999999999999920e+00,4.936227612581399526e+00
1.419999999999999929e+00,5.569709093787099441e+00
1.429999999999999938e+00,5.535794735739928640e+00
1.439999999999999947e+00,3.130758651799936843e+00
1.449999999999999956e+00,5.459115958788101075e+00
1.459999999999999964e+00,4.549757661654709295e+01
1.469999999999999973e+00,5.332395575615354488e+00
1.479999999999999982e+00,4.417046902672398190e+00
1.489999999999999991e+00,4.698173199420656587e+00
1.500000000000000000e+00,5.367992933265084865e+00
1.510000000000000009e+00,5.338111086399328187e+00
1.520000000000000018e+00,5.140339631738735093e+00
1.530000000000000027e+00,5.302770270575196676e+00
1.540000000000000036e+00,5.370417161899919023e+00
1.550000000000000044e+00,3.532493229623488773e+00
1.560000000000000053e+00,5.414595525948444177e+00
1.570000000000000062e+00,6.349050793719135388e-01
1.580000000000000071e+00,5.540681458599543419e+00
1.590000000000000080e+00,3.907334823157968540e+00
1.600000000000000089e+00,5.286336331647388143e+00
1.610000000000000098e+00,2.245352329035169792e+00
1.620000000000000107e+00,5.165420295590271493e+00
1.630000000000000115e+00,4.954148806934412619e+00
1.640000000000000124e+00,5.293977956049840117e+00
1.650000000000000133e+00,4.819232100550872921e+00
