w,G
0.000000000000000000e+00,3.193438414374197265e+01
1.000000000000000021e-02,7.493036734734801918e+00
2.000000000000000042e-02,7.893115036762331727e+00
2.999999999999999889e-02,7.337912691934368681e+00
4.000000000000000083e-02,6.861494820848669463e+00
5.000000000000000278e-02,7.368133277692540339e+00
5.999999999999999778e-02,7.118977506088715046e+00
7.000000000000000666e-02,6.474155359363638951e+00
8.000000000000000167e-02,5.925272697666783550e+00
8.999999999999999667e-02,3.585361518775305179e+00
1.000000000000000056e-01,5.779878342716875395e+00
1.100000000000000006e-01,2.559061881192913557e+00
1.199999999999999956e-01,3.649249290750671282e+00
1.300000000000000044e-01,5.139509488758825739e+00
1.400000000000000133e-01,6.490290343289214725e+00
1.499999999999999944e-01,1.525173752954359863e+01
1.600000000000000033e-01,6.530195868577353124e+00
1.700000000000000122e-01,1.611914190505113709e+01
1.799999999999999933e-01,5.911166904730467131e+00
1.900000000000000022e-01,4.652526455006160688e+00
2.000000000000000111e-01,5.723406425270772147e+00
2.099999999999999922e-01,6.258320856575265267e+00
2.200000000000000011e-01,2.823201467785463237e+01
2.300000000000000100e-01,6.252464650869823615e+00
2.399999999999999911e-01,6.808618264782236196e+00
2.500000000000000000e-01,2.412894616879117216e+00
2.600000000000000089e-01,4.960816210058994535e+00
2.700000000000000178e-01,6.337441836222622804e+00
2.800000000000000266e-01,7.266348727453413758e+00
2.899999999999999800e-01,5.215677175474198179e+00
2.999999999999999889e-01,1.066347247361608463e+00
3.099999999999999978e-01,4.514036796505920712e+00
3.200000000000000067e-01,4.520330999526506410e+00
3.300000000000000155e-01,1.036210748102240231e+01
3.400000000000000244e-01,1.697795281802437106e+00
3.500000000000000333e-01,6.417206106594015580e+00
3.599999999999999867e-01,9.434986394453193981e+00
3.699999999999999956e-01,6.863543425166499290e+00
3.800000000000000044e-01,3.684344171020818237e+01
3.900000000000000133e-01,6.359232045789370957e+00
4.000000000000000222e-01,6.286373374411636128e+00
4.100000000000000311e-01,6.426973195201171940e+00
4.199999999999999845e-01,6.016582276144128549e+00
4.299999999999999933e-01,2.259643399748634263e+00
4.400000000000000022e-01,6.735252521805191961e+00
4.500000000000000111e-01,6.685105744007773687e+00
4.600000000000000200e-01,2.236280219395043289e+01
4.700000000000000289e-01,5.291889865459612707e+00
4.799999999999999822e-01,6.298067610250940085e+00
4.899999999999999911e-01,6.819956916875856479e+00
5.000000000000000000e-01,7.071129748918911773e+00
5.100000000000000089e-01,7.211516505740463323e+00
5.200000000000000178e-01,7.316365228642620622e+00
5.300000000000000266e-01,7.193200759893560559e+00
5.400000000000000355e-01,7.125668531834998376e+00
5.500000000000000444e-01,7.124457629338934339e+00
5.600000000000000533e-01,7.199406044583620989e+00
5.700000000000000622e-01,7.083141142041794680e+00
5.799999999999999600e-01,7.178121637232742103e+00
5.899999999999999689e-01,7.096665238806036058e+00
5.999999999999999778e-01,7.113528261403185837e+00
6.099999999999999867e-01,7.210620272338874592e+00
6.199999999999999956e-01,7.088692506280928285e+00
6.300000000000000044e-01,7.103307172172018014e+00
6.400000000000000133e-01,6.839127738474199525e+00
6.500000000000000222e-01,7.099446472394672192e+00
6.600000000000000311e-01,6.717627676346485721e+00
6.700000000000000400e-01,6.264885561492464561e+00
6.800000000000000488e-01,5.292560186710955072e+00
6.900000000000000577e-01,3.048717595578711581e+00
7.000000000000000666e-01,4.123282208371937152e+00
7.099999999999999645e-01,5.379187571584687078e+01
7.199999999999999734e-01,6.302686244536998217e+00
7.299999999999999822e-01,4.334873039089166546e+00
7.399999999999999911e-01,1.406096849014894978e+01
7.500000000000000000e-01,6.050098481300986819e+00
7.600000000000000089e-01,1.346923017457549676e+01
7.700000000000000178e-01,4.753144215453148469e+00
7.800000000000000266e-01,4.187224213389144190e+00
7.900000000000000355e-01,3.804969482235381673e+00
8.000000000000000444e-01,5.936688340903785388e+00
8.100000000000000533e-01,4.270521457337542515e+00
8.200000000000000622e-01,3.372790941926435138e-01
8.300000000000000711e-01,5.759285994577348688e+00
8.399999999999999689e-01,4.648913520547222511e+00
8.499999999999999778e-01,2.090079518192224839e+01
8.599999999999999867e-01,5.030092918092806009e+00
8.699999999999999956e-01,6.043615262554141054e+00
8.800000000000000044e-01,6.242900703696019349e+00
8.900000000000000133e-01,6.249367935485606651e+00
9.000000000000000222e-01,4.565880619943334295e+01
9.100000000000000311e-01,3.752911302298373108e+00
9.200000000000000400e-01,5.668632337147383460e+00
9.300000000000000488e-01,6.382460480241439527e+00
9.400000000000000577e-01,6.526729891307401665e+00
9.500000000000000666e-01,6.518355641033910075e+00
9.599999999999999645e-01,6.432113947393056641e+00
9.699999999999999734e-01,6.568543361270871017e+00
9.799999999999999822e-01,6.591551435814248627e+00
9.899999999999999911e-01,6.468658978610543286e+00
1.000000000000000000e+00,6.482270111088142883e+00
1.010000000000000009e+00,6.563539861813040943e+00
1.020000000000000018e+00,6.557273029507751261e+00
1.030000000000000027e+00,6.514117839464656612e+00
1.040000000000000036e+00,6.400217660402950592e+00
1.050000000000000044e+00,6.374344710861609364e+00
1.060000000000000053e+00,6.516641462644222393e+00
1.070000000000000062e+00,6.515038156205693376e+00
1.080000000000000071e+00,6.394776175123320527e+00
1.090000000000000080e+00,6.305752564090321144e+00
1.100000000000000089e+00,6.343162791135350531e+00
1.110000000000000098e+00,6.376989146931427932e+00
1.120000000000000107e+00,6.286612712095015709e+00
1.130000000000000115e+00,6.345793308660153009e+00
1.140000000000000124e+00,5.752173960357480631e+00
1.150000000000000133e+00,5.664020971311959585e+00
