w,G
0.000000000000000000e+00,4.623775130294436764e+01
1.000000000000000021e-02,6.791454507785843475e+00
2.000000000000000042e-02,6.996407723545508439e+00
2.999999999999999889e-02,7.202463540899349148e+00
4.000000000000000083e-02,6.837160049932452743e+00
5.000000000000000278e-02,6.590046772521271023e+00
5.999999999999999778e-02,6.714547691500865056e+00
7.000000000000000666e-02,6.551493968088994535e+00
8.000000000000000167e-02,5.675481720883141179e+00
8.999999999999999667e-02,4.336569026268468630e-01
1.000000000000000056e-01,4.735767500366288019e+00
1.100000000000000006e-01,6.190788448856531900e+00
1.199999999999999956e-01,4.088986108732341584e+00
1.300000000000000044e-01,5.624614955549573025e+00
1.400000000000000133e-01,5.968390681256428465e+00
1.499999999999999944e-01,5.934696626029495548e+00
1.600000000000000033e-01,5.142241611626766407e+00
1.700000000000000122e-01,6.206214005254328647e+00
1.799999999999999933e-01,8.333740530462703244e-01
1.900000000000000022e-01,6.008953249886342718e+00
2.000000000000000111e-01,3.101219410234763885e+00
2.099999999999999922e-01,6.114809635876887306e+00
2.200000000000000011e-01,9.140549489295017871e-01
2.300000000000000100e-01,5.908440915857859466e+00
2.399999999999999911e-01,4.399934908257251642e+00
2.500000000000000000e-01,5.469961930183113274e+00
2.600000000000000089e-01,5.442139573480873516e+00
2.700000000000000178e-01,2.875262883049370721e+00
2.800000000000000266e-01,6.258453100136753378e+00
2.899999999999999800e-01,5.472663417130697816e+00
2.999999999999999889e-01,6.396001479480936780e+00
3.099999999999999978e-01,6.003781083023949527e+00
3.200000000000000067e-01,4.760918076910834351e+00
3.300000000000000155e-01,6.389328317981791372e+01
3.400000000000000244e-01,4.442107995133951270e+00
3.500000000000000333e-01,2.870795082874082027e+01
3.599999999999999867e-01,5.255713003416878415e+00
3.699999999999999956e-01,3.724835801222537324e+00
3.800000000000000044e-01,1.607913173522040662e+00
3.900000000000000133e-01,9.565201031883978189e+00
4.000000000000000222e-01,6.973557853926106276e+00
4.100000000000000311e-01,1.887912294882076791e+00
4.199999999999999845e-01,3.120135024513756683e+00
4.299999999999999933e-01,3.730955026467663416e+00
4.400000000000000022e-01,1.462664183865184597e+01
4.500000000000000111e-01,5.835811261821158169e+00
4.600000000000000200e-01,5.423068867600600029e+00
4.700000000000000289e-01,5.268710634856335950e+00
4.799999999999999822e-01,2.190733876935072644e+01
4.899999999999999911e-01,6.247885866704052660e+00
5.000000000000000000e-01,6.656615552476250031e+00
5.100000000000000089e-01,1.028177587065372212e+00
5.200000000000000178e-01,6.234568868860804081e+00
5.300000000000000266e-01,6.377996536494856095e+00
5.400000000000000355e-01,3.447724571773225222e+01
5.500000000000000444e-01,5.641876693544219279e+00
5.600000000000000533e-01,1.367964607214616635e+01
5.700000000000000622e-01,6.392368181174330033e+00
5.799999999999999600e-01,6.177416985433978880e+00
5.899999999999999689e-01,6.595845568383008839e+00
5.999999999999999778e-01,6.432151095167461641e+00
6.099999999999999867e-01,2.909036246342552978e+00
6.199999999999999956e-01,5.891897963750304612e+00
6.300000000000000044e-01,6.461966523465710210e+00
6.400000000000000133e-01,5.056562118702014885e+00
6.500000000000000222e-01,5.780910972970996653e+00
6.600000000000000311e-01,1.114376384482194027e+01
6.700000000000000400e-01,5.485410181203399738e+00
6.800000000000000488e-01,1.207607079217707824e+00
6.900000000000000577e-01,1.923812206685047377e+00
7.000000000000000666e-01,2.794519808948155770e+00
7.099999999999999645e-01,1.188016669288622040e+00
7.199999999999999734e-01,9.285983860251579358e+01
7.299999999999999822e-01,4.764261050801851027e+00
7.399999999999999911e-01,1.354899914594127397e+00
7.500000000000000000e-01,5.308875307920435382e+00
7.600000000000000089e-01,4.678996627267095754e-01
7.700000000000000178e-01,5.391979668012409910e+00
7.800000000000000266e-01,1.226088090235472237e+02
7.900000000000000355e-01,3.034231490163777689e+00
8.000000000000000444e-01,7.606316409459115135e+00
8.100000000000000533e-01,6.161311766968167625e+00
8.200000000000000622e-01,1.732885242233159984e+00
8.300000000000000711e-01,4.961061861518686555e+00
8.399999999999999689e-01,4.993907811843128819e+00
8.499999999999999778e-01,3.158215522445093271e+01
8.599999999999999867e-01,5.537437398195969251e+00
8.699999999999999956e-01,7.521266044858491817e+00
8.800000000000000044e-01,5.864734997454500665e+00
8.900000000000000133e-01,5.203332696117199951e+00
9.000000000000000222e-01,5.457588886088235114e+00
9.100000000000000311e-01,6.061318104862486678e+00
9.200000000000000400e-01,4.872781057575450880e+00
9.300000000000000488e-01,6.356037815037104188e+00
9.400000000000000577e-01,3.970598493141659446e+01
9.500000000000000666e-01,5.984936141452063652e+00
9.599999999999999645e-01,6.119564078453302969e+00
9.699999999999999734e-01,6.312955226847367207e+00
9.799999999999999822e-01,5.110760103869660398e+00
9.899999999999999911e-01,5.964270262917054310e+00
1.000000000000000000e+00,3.406627316696238417e+00
1.010000000000000009e+00,1.120062792210705283e+01
1.020000000000000018e+00,3.527375300396224045e+00
1.030000000000000027e+00,6.186294616308146921e+00
1.040000000000000036e+00,6.317324113247437367e+00
1.050000000000000044e+00,6.335116269907905995e+00
1.060000000000000053e+00,6.272252403396500142e+00
1.070000000000000062e+00,6.348766969429217255e+00
1.080000000000000071e+00,5.912687662044914028e+00
1.090000000000000080e+00,4.785697426603585214e+00
1.100000000000000089e+00,6.066972189579852959e+00
1.110000000000000098e+00,5.801383589440344046e+00
1.120000000000000107e+00,5.932024160568728277e+00
1.130000000000000115e+00,6.071799647162677616e+00
1.140000000000000124e+00,6.230436507597069351e+00
