w,G
0.000000000000000000e+00,2.078465142478363603e+01
1.000000000000000021e-02,7.853817723134048912e+00
2.000000000000000042e-02,7.871943761071294787e+00
2.999999999999999889e-02,7.954482217952784318e+00
4.000000000000000083e-02,7.858223707510283873e+00
5.000000000000000278e-02,7.713174747100348227e+00
5.999999999999999778e-02,7.627330823697795026e+00
7.000000000000000666e-02,6.783115898754155104e+00
8.000000000000000167e-02,7.142363197091322391e+00
8.999999999999999667e-02,2.946403438556403032e+01
1.000000000000000056e-01,1.343654334905898029e+00
1.100000000000000006e-01,6.429647345660075786e+00
1.199999999999999956e-01,4.997504525433909883e+00
1.300000000000000044e-01,5.660964534595509079e+00
1.400000000000000133e-01,4.536654213245044920e-01
1.499999999999999944e-01,6.085602126684793944e+00
1.600000000000000033e-01,2.893297336130645547e+00
1.700000000000000122e-01,6.092225762845574266e+00
1.799999999999999933e-01,6.433090476810627401e+00
1.900000000000000022e-01,6.531231551505117139e+00
2.000000000000000111e-01,6.609871796489675155e+00
2.099999999999999922e-01,6.578717493825289253e+00
2.200000000000000011e-01,6.768363614907388914e+00
2.300000000000000100e-01,6.790386917775796505e+00
2.399999999999999911e-01,6.712666585711287937e+00
2.500000000000000000e-01,6.929152964013683302e+00
2.600000000000000089e-01,7.234089143414108136e+00
2.700000000000000178e-01,6.657942596047956130e+00
2.800000000000000266e-01,6.984408445463467174e+00
2.899999999999999800e-01,7.137660316250338255e+00
2.999999999999999889e-01,6.121582213274067819e+00
3.099999999999999978e-01,6.994402630823058686e+00
3.200000000000000067e-01,4.058466481836864759e+00
3.300000000000000155e-01,3.004374020677822443e+00
3.400000000000000244e-01,2.106320492241530173e-01
3.500000000000000333e-01,4.954158039115712953e+00
3.599999999999999867e-01,7.939104556209422903e+00
3.699999999999999956e-01,2.851404928390553373e+00
3.800000000000000044e-01,6.688673176785534302e+00
3.900000000000000133e-01,8.079835312118635926e+00
4.000000000000000222e-01,6.554647719386431426e+00
4.100000000000000311e-01,1.784304780798657575e+01
4.199999999999999845e-01,5.627417062270486880e+00
4.299999999999999933e-01,6.420456530429284214e+00
4.400000000000000022e-01,6.473591408310480411e+00
4.500000000000000111e-01,4.300526423839028389e+00
4.600000000000000200e-01,6.320931767757568487e+00
4.700000000000000289e-01,6.003889112475377487e+00
4.799999999999999822e-01,7.105897206454396819e-01
4.899999999999999911e-01,1.439870429767185378e+01
5.000000000000000000e-01,2.713039412600773970e-01
5.100000000000000089e-01,5.937003252800206354e+00
5.200000000000000178e-01,6.764265632554396390e+00
5.300000000000000266e-01,7.098332518398445146e+00
5.400000000000000355e-01,5.563706880345326056e+01
5.500000000000000444e-01,4.301783704844241107e+00
5.600000000000000533e-01,6.487448113745881706e+00
5.700000000000000622e-01,1.918639109267252962e+01
5.799999999999999600e-01,5.562828649829731908e+00
5.899999999999999689e-01,6.123247527061017159e+00
5.999999999999999778e-01,6.221509101146351028e+00
6.099999999999999867e-01,6.413796312145835010e+00
6.199999999999999956e-01,6.613228360338746725e+00
6.300000000000000044e-01,6.510634589773620640e+00
6.400000000000000133e-01,6.187227527174924191e+00
6.500000000000000222e-01,6.567802628878784077e+00
6.600000000000000311e-01,6.397350540525764018e+00
6.700000000000000400e-01,5.947691518676883504e+00
6.800000000000000488e-01,3.164415736829406800e+00
6.900000000000000577e-01,3.507664276043839457e+00
7.000000000000000666e-01,9.027535382201639091e-01
7.099999999999999645e-01,5.453975789733288337e+00
7.199999999999999734e-01,2.312550842823316355e+00
7.299999999999999822e-01,5.417753877254025241e+00
7.399999999999999911e-01,4.438949333596328373e+00
7.500000000000000000e-01,2.189977349027310538e+01
7.600000000000000089e-01,5.419922050174484696e+00
7.700000000000000178e-01,2.970308148550957039e+00
7.800000000000000266e-01,6.070382738589164440e+00
7.900000000000000355e-01,4.806596717834812793e+00
8.000000000000000444e-01,1.641147951179027586e+01
8.100000000000000533e-01,1.740371378063001373e+01
8.200000000000000622e-01,8.349785243343756491e+00
8.300000000000000711e-01,3.525284460923718832e+00
8.399999999999999689e-01,5.170271425843776747e+00
8.499999999999999778e-01,5.991783677970188293e+00
8.599999999999999867e-01,6.133602401709707053e+00
8.699999999999999956e-01,5.392997227964252183e+00
8.800000000000000044e-01,5.355868351613018064e+01
8.900000000000000133e-01,4.010315087560655911e+00
9.000000000000000222e-01,5.889393607465406077e+00
9.100000000000000311e-01,6.096729892920418337e+00
9.200000000000000400e-01,9.884471937563509281e-01
9.300000000000000488e-01,1.445615625955399830e-01
9.400000000000000577e-01,4.988408127318900043e+00
9.500000000000000666e-01,2.241718142448020856e+01
9.599999999999999645e-01,5.736368189409944307e+00
9.699999999999999734e-01,5.851275272018990670e+00
9.799999999999999822e-01,6.083774271295117941e+00
9.899999999999999911e-01,6.331998908364908196e+00
1.000000000000000000e+00,6.401953939472456057e+00
1.010000000000000009e+00,6.378815947867373382e+00
1.020000000000000018e+00,6.262960044551587835e+00
1.030000000000000027e+00,6.307741252971293733e+00
1.040000000000000036e+00,6.472952018692981646e+00
1.050000000000000044e+00,6.417886795409366130e+00
1.060000000000000053e+00,6.166116235941549562e+00
1.070000000000000062e+00,6.295882099723630887e+00
1.080000000000000071e+00,6.291823615688293181e+00
1.090000000000000080e+00,6.153288213466247214e+00
1.100000000000000089e+00,5.907855929622171764e+00
1.110000000000000098e+00,6.230789222108748859e+00
1.120000000000000107e+00,6.023239685646113450e+00
1.130000000000000115e+00,5.914786412693141315e+00
1.140000000000000124e+00,5.981641384759892155e+00
1.150000000000000133e+00,5.715571349947347279e+00
1.159999999999999920e+00,5.581261626353331451e+00
1.169999999999999929e+00,4.411704712464970868e+00
1.179999999999999938e+00,4.954011462930131060e+00
1.189999999999999947e+00,2.067983247194727259e+00
1.199999999999999956e+00,4.410867609256630573e+00
1.209999999999999964e+00,1.235350632254426317e+00
1.219999999999999973e+00,1.419394301551579929e+01
1.229999999999999982e+00,4.967549458594946010e+00
1.239999999999999991e+00,1.304846171170313873e+01
1.250000000000000000e+00,5.444810834480875883e+00
1.260000000000000009e+00,4.292883047256808027e+00
1.270000000000000018e+00,4.574252633049997740e-01
1.280000000000000027e+00,5.436966493191187411e+00
1.290000000000000036e+00,1.203957744778644390e+01
1.300000000000000044e+00,1.880990305039336619e+01
1.310000000000000053e+00,4.631540261434977879e+00
1.320000000000000062e+00,5.522418827080525006e+00
1.330000000000000071e+00,5.525240204665385235e+00
1.340000000000000080e+00,5.287123398980439148e+00
1.350000000000000089e+00,3.850347267543061669e+00
1.360000000000000098e+00,5.275630286784116407e+01
1.370000000000000107e+00,3.354477866550273024e+00
1.380000000000000115e+00,5.092814774921855303e+00
1.390000000000000124e+00,5.386627112906741566e+00
1.400000000000000133e+00,1.143684971897480374e+01
1.409999999999999920e+00,1.607238686190740617e+00
1.419999999999999929e+00,5.150080193613485235e+00
1.429999999999999938e+00,1.314790087855259637e+00
1.439999999999999947e+00,4.790125631125841110e+00
1.449999999999999956e+00,5.198666884504711483e+00
1.459999999999999964e+00,5.391391076669544979e+00
1.469999999999999973e+00,5.485013347800105521e+00
1.479999999999999982e+00,5.487807319100309833e+00
1.489999999999999991e+00,5.528602841810909219e+00
1.500000000000000000e+00,5.595543308532330506e+00
1.510000000000000009e+00,5.639607193907525406e+00
1.520000000000000018e+00,5.568276874235473350e+00
1.530000000000000027e+00,5.523586150955236640e+00
1.540000000000000036e+00,5.521536997645312361e+00
1.550000000000000044e+00,5.534194109960097308e+00
1.560000000000000053e+00,5.552750602472349861e+00
1.570000000000000062e+00,5.528763464884297818e+00
1.580000000000000071e+00,5.567194241259294074e+00
1.590000000000000080e+00,5.493282961991619473e+00
1.600000000000000089e+00,5.505857443622875991e+00
1.610000000000000098e+00,5.512881326803150905e+00
1.620000000000000107e+00,5.459867019928783094e+00
1.630000000000000115e+00,5.341922775389429390e+00
1.640000000000000124e+00,5.472272123141654454e+00
1.650000000000000133e+00,5.316110225442289838e+00
1.660000000000000142e+00,5.082877859263041920e+00
1.669999999999999929e+00,4.889831925460041084e+00
1.679999999999999938e+00,5.215468622229819218e+00
1.689999999999999947e+00,4.828274337926665716e+00
1.699999999999999956e+00,4.880469697816902652e+00
1.709999999999999964e+00,4.023467038435615706e+00
1.719999999999999973e+00,5.020711333119601605e+00
1.729999999999999982e+00,3.843077467925097856e+00
1.739999999999999991e+00,2.449592291449214976e+00
1.750000000000000000e+00,5.395226567112805682e+00
