w,G
0.000000000000000000e+00,1.699722101609552993e+01
1.000000000000000021e-02,7.166248585190500009e+00
2.000000000000000042e-02,7.187944770836271147e+00
2.999999999999999889e-02,7.128063306711235114e+00
4.000000000000000083e-02,7.212706812488550945e+00
5.000000000000000278e-02,7.106862458626853396e+00
5.999999999999999778e-02,7.056100774392999320e+00
7.000000000000000666e-02,6.724283644861705156e+00
8.000000000000000167e-02,6.513260208634712889e+00
8.999999999999999667e-02,4.609948591253288264e+00
1.000000000000000056e-01,2.747680131690179994e+00
1.100000000000000006e-01,3.075262843545701230e+00
1.199999999999999956e-01,4.472436310512072133e+00
1.300000000000000044e-01,5.483924905208519718e+00
1.400000000000000133e-01,5.480637170511124090e+00
1.499999999999999944e-01,1.420145562250741733e+01
1.600000000000000033e-01,4.192648730710017091e+00
1.700000000000000122e-01,5.005876613073215964e+00
1.799999999999999933e-01,4.782255920169605545e+00
1.900000000000000022e-01,1.339790239543661388e+00
2.000000000000000111e-01,5.746592983641812147e+00
2.099999999999999922e-01,4.338233768725721085e+00
2.200000000000000011e-01,1.040672769420219090e+01
2.300000000000000100e-01,5.748985559038722215e+00
2.399999999999999911e-01,6.282261617682123322e+00
2.500000000000000000e-01,1.252265927909206589e+01
2.600000000000000089e-01,5.396097901109014217e+00
2.700000000000000178e-01,6.373821086381733281e+00
2.800000000000000266e-01,2.658747233816075806e+00
2.899999999999999800e-01,3.672025992120333093e+00
2.999999999999999889e-01,5.684925522681322896e+00
3.099999999999999978e-01,3.590292463668318668e+00
3.200000000000000067e-01,1.075087561222989940e+01
3.300000000000000155e-01,5.439130832568307206e+00
3.400000000000000244e-01,6.846312624955697146e-01
3.500000000000000333e-01,5.609030574578113715e+01
3.599999999999999867e-01,5.818692942256122436e+00
3.699999999999999956e-01,8.692146912635886125e+00
3.800000000000000044e-01,3.553999954137477602e+00
3.900000000000000133e-01,5.998220009715444334e+00
4.000000000000000222e-01,5.511967739533454136e+01
4.100000000000000311e-01,4.231146470087059797e+00
4.199999999999999845e-01,4.938595160211361801e+00
4.299999999999999933e-01,5.293053328436997162e+00
4.400000000000000022e-01,2.708989734876811717e+00
4.500000000000000111e-01,1.266052114312886623e+01
4.600000000000000200e-01,5.177726767225400373e+00
4.700000000000000289e-01,2.855693913941868800e+01
4.799999999999999822e-01,5.501645745308638702e+00
4.899999999999999911e-01,6.227407377547294232e+00
5.000000000000000000e-01,1.126939638614171812e+01
5.100000000000000089e-01,4.619293294077967182e+00
5.200000000000000178e-01,6.727264307354392514e+00
5.300000000000000266e-01,3.194859130491415655e+01
5.400000000000000355e-01,3.783519192430196298e+00
5.500000000000000444e-01,6.546229423910936873e+00
5.600000000000000533e-01,1.455319141910947689e+00
5.700000000000000622e-01,6.320775181944189747e+00
5.799999999999999600e-01,6.499347283188527058e+00
5.899999999999999689e-01,1.266133084729310099e+01
5.999999999999999778e-01,6.236641637512363445e+00
6.099999999999999867e-01,6.423474505380191601e+00
6.199999999999999956e-01,2.926156077703033986e+01
6.300000000000000044e-01,6.475549662921936900e+00
6.400000000000000133e-01,6.013256809068447062e+00
6.500000000000000222e-01,4.385243180391209528e+00
6.600000000000000311e-01,6.232503400455537523e+00
6.700000000000000400e-01,2.034815661538534926e+01
6.800000000000000488e-01,5.389441763106142425e+00
6.900000000000000577e-01,1.896632633024514902e+01
7.000000000000000666e-01,8.476808992882234328e-02
7.099999999999999645e-01,6.614727052519656425e+00
7.199999999999999734e-01,5.618124023728443106e+00
7.299999999999999822e-01,2.982588136076614216e+00
7.399999999999999911e-01,6.054048256217302360e+00
7.500000000000000000e-01,9.069125218882003736e-01
7.600000000000000089e-01,1.697104817040354874e+00
7.700000000000000178e-01,6.050668411733626684e+00
7.800000000000000266e-01,5.896178251480348464e+00
7.900000000000000355e-01,7.854547366954237475e+01
8.000000000000000444e-01,4.838228067177396063e+00
8.100000000000000533e-01,5.925491787805333033e+00
8.200000000000000622e-01,2.578717745104565306e+00
8.300000000000000711e-01,4.418029710341608407e+00
8.399999999999999689e-01,6.203520613249271065e+00
8.499999999999999778e-01,9.976462785708295478e-02
8.599999999999999867e-01,5.028724344836923876e+00
8.699999999999999956e-01,6.085307069488314013e+00
8.800000000000000044e-01,4.212065921401682900e+00
8.900000000000000133e-01,5.034064898089115836e+00
9.000000000000000222e-01,6.209411220422676791e+00
9.100000000000000311e-01,1.485283228792875665e+00
9.200000000000000400e-01,3.626636477815191384e+00
9.300000000000000488e-01,6.148946959016823754e+00
9.400000000000000577e-01,3.086887786415261203e+01
9.500000000000000666e-01,5.059425929244772746e+00
9.599999999999999645e-01,6.305627038959674913e+00
9.699999999999999734e-01,1.314866131333066068e+00
9.799999999999999822e-01,5.411238994589501416e+00
9.899999999999999911e-01,6.208699439840991374e+00
1.000000000000000000e+00,1.846488949039328276e+01
1.010000000000000009e+00,6.307119507184157925e+00
1.020000000000000018e+00,4.471575126999391081e+00
1.030000000000000027e+00,6.168501640077742820e+00
1.040000000000000036e+00,6.206438457000836628e+00
1.050000000000000044e+00,2.272280434729921250e+00
1.060000000000000053e+00,6.186046368533680173e+00
1.070000000000000062e+00,8.414036299875733427e-01
1.080000000000000071e+00,6.178948337628352050e+00
1.090000000000000080e+00,1.117503402862928574e+01
1.100000000000000089e+00,6.117891205884081529e+00
1.110000000000000098e+00,1.870761764919151915e+00
1.120000000000000107e+00,5.901043687276381178e+00
1.130000000000000115e+00,4.910749806647596749e+00
1.140000000000000124e+00,5.634798858398762711e+00
1.150000000000000133e+00,5.552048851451736766e+00
1.159999999999999920e+00,5.105646610146298059e+00
1.169999999999999929e+00,3.299106653348031770e+00
1.179999999999999938e+00,5.349780624628182046e+00
1.189999999999999947e+00,3.340413413841908152e+00
1.199999999999999956e+00,3.070512226545974777e+00
1.209999999999999964e+00,7.655206074250107129e-01
1.219999999999999973e+00,4.842879025294680062e+00
1.229999999999999982e+00,2.099040106899018543e+00
1.239999999999999991e+00,2.757597029889786100e+01
1.250000000000000000e+00,4.870520012992288095e+00
1.260000000000000009e+00,5.296864191361239094e+00
1.270000000000000018e+00,1.256838379549669860e+01
1.280000000000000027e+00,2.374654676362579764e+00
1.290000000000000036e+00,4.996846644572412011e+00
1.300000000000000044e+00,4.661293669147786645e+00
1.310000000000000053e+00,9.917444098813872344e+00
1.320000000000000062e+00,4.307778086409934204e+00
1.330000000000000071e+00,5.194807995063020378e+00
1.340000000000000080e+00,4.734967460340170931e+01
1.350000000000000089e+00,5.313341447355615976e+00
1.360000000000000098e+00,5.272824086057999793e+00
1.370000000000000107e+00,6.915949531248618598e+01
1.380000000000000115e+00,5.258549749844261711e+00
1.390000000000000124e+00,5.352197171848041890e+00
1.400000000000000133e+00,1.159104060071823561e+01
1.409999999999999920e+00,5.279834098070010917e+00
1.419999999999999929e+00,5.348121114743080717e+00
1.429999999999999938e+00,1.664297071785531301e+01
1.439999999999999947e+00,5.285133406659792144e+00
1.449999999999999956e+00,4.403639077321527928e+00
1.459999999999999964e+00,3.629956446972268047e+00
1.469999999999999973e+00,5.458349663287826559e+00
1.479999999999999982e+00,2.456884605514641962e+01
1.489999999999999991e+00,5.157698535107939186e+00
1.500000000000000000e+00,2.981958160108478850e+01
1.510000000000000009e+00,5.160642970161445575e+00
1.520000000000000018e+00,5.503844242260662156e+00
1.530000000000000027e+00,4.157546797907407665e+00
1.540000000000000036e+00,5.213481495777591235e+00
1.550000000000000044e+00,5.052421924975107892e+00
1.560000000000000053e+00,5.128792815252476878e+00
1.570000000000000062e+00,5.444611029605167296e+00
1.580000000000000071e+00,5.290315674102447296e+00
1.590000000000000080e+00,5.209267831438934238e+00
1.600000000000000089e+00,5.308751693254730952e+00
1.610000000000000098e+00,5.098663622666737005e+00
1.620000000000000107e+00,5.346933561304991755e+00
1.630000000000000115e+00,5.401037426169780886e+00
1.640000000000000124e+00,1.144593522999224433e+01
1.650000000000000133e+00,5.314446340635576860e+00
1.660000000000000142e+00,5.485209710815029283e+00
1.669999999999999929e+00,5.384102815849764134e+00
1.679999999999999938e+00,5.230953783011658587e+00
1.689999999999999947e+00,5.159352442655390725e+00
1.699999999999999956e+00,4.686926053757233035e+00
1.709999999999999964e+00,4.955799534419440100e+00
1.719999999999999973e+00,4.527988398630248490e+00
1.729999999999999982e+00,3.534811456298867505e+00
1.739999999999999991e+00,3.419097102244411435e+00
1.750000000000000000e+00,3.482126908664264775e+00
1.760000000000000009e+00,4.517902988562847888e+00
1.770000000000000018e+00,1.560139017284254859e+00
1.780000000000000027e+00,2.797411696042493645e+01
1.790000000000000036e+00,4.433173024533612505e+00
1.800000000000000044e+00,4.432463949964403405e+00
1.810000000000000053e+00,2.025221311995489826e-01
1.820000000000000062e+00,1.257543458642084611e+00
1.830000000000000071e+00,4.478257054222817501e+00
1.840000000000000080e+00,3.726464141423539544e+00
1.850000000000000089e+00,2.277145635072561447e+01
1.860000000000000098e+00,3.890710036265444760e+00
1.870000000000000107e+00,4.312268639035684359e+00
1.880000000000000115e+00,1.498360380996741625e+00
1.890000000000000124e+00,3.573249669973825426e+00
1.900000000000000133e+00,4.208097553035213600e+00
1.910000000000000142e+00,1.209951075856493219e+01
1.919999999999999929e+00,1.489492862245879179e-01
1.929999999999999938e+00,4.258185724204738953e+00
1.939999999999999947e+00,1.959292661080111575e+00
1.949999999999999956e+00,1.555785863105662470e+00
1.959999999999999964e+00,4.132000683775036265e+00
1.969999999999999973e+00,2.871388008200222774e+00
1.979999999999999982e+00,3.022532789851430035e+00
1.989999999999999991e+00,4.577509262708531423e+00
2.000000000000000000e+00,1.870888084935681261e-01
2.010000000000000231e+00,4.163007442221691612e+00
2.020000000000000018e+00,4.462826309350249154e+00
2.030000000000000249e+00,3.715306617694209734e+01
2.040000000000000036e+00,4.581251066020955776e+00
2.049999999999999822e+00,1.798952918914034882e+01
2.060000000000000053e+00,4.507278181095260905e+00
2.069999999999999840e+00,1.949165616984193772e+00
2.080000000000000071e+00,4.551998678836787882e+00
2.089999999999999858e+00,4.314042219983845072e+00
2.100000000000000089e+00,4.417081796241807190e+00
2.109999999999999876e+00,1.214734584242051607e+00
2.120000000000000107e+00,4.334779326046854564e+00
2.129999999999999893e+00,6.411158792858273614e+01
2.140000000000000124e+00,4.671397733162454990e+00
2.149999999999999911e+00,2.280569203099111597e+00
2.160000000000000142e+00,4.414462825806359625e+00
2.169999999999999929e+00,1.600210017816774055e+01
2.180000000000000160e+00,4.395863669649734184e+00
2.189999999999999947e+00,4.492232504874205112e+00
2.200000000000000178e+00,3.749837924724262361e+00
2.209999999999999964e+00,4.494763670010613055e+00
2.220000000000000195e+00,4.534454398439846656e+00
2.229999999999999982e+00,4.459383035477473278e+00
2.240000000000000213e+00,4.462618363754165429e+00
2.250000000000000000e+00,4.202094934060158771e+00
2.260000000000000231e+00,3.975353828584969662e+00
2.270000000000000018e+00,4.344526970944015964e+00
2.280000000000000249e+00,2.015798683260340507e+00
2.290000000000000036e+00,2.801006840019645061e+00
2.300000000000000266e+00,2.534745287748623355e+01
2.310000000000000053e+00,7.468467776237464051e-01
2.319999999999999840e+00,3.140724056859253377e+00
2.330000000000000071e+00,3.352307573351134273e+00
2.339999999999999858e+00,2.047945835218333510e+00
2.350000000000000089e+00,1.369417167204401053e+01
2.359999999999999876e+00,3.363234957869256636e+00
