w,G
0.000000000000000000e+00,2.932909579858476334e+01
1.000000000000000021e-02,7.014696610609043148e+00
2.000000000000000042e-02,7.276992843043574410e+00
2.999999999999999889e-02,6.888064078021474579e+00
4.000000000000000083e-02,6.888130180504180800e+00
5.000000000000000278e-02,6.642273849257463780e+00
5.999999999999999778e-02,6.913577641967733278e+00
7.000000000000000666e-02,6.440593427334964538e+00
8.000000000000000167e-02,6.459702980473176481e+00
8.999999999999999667e-02,4.949342721981414783e+00
1.000000000000000056e-01,5.296300895665879693e+00
1.100000000000000006e-01,6.012763004873352024e+00
1.199999999999999956e-01,1.079805695349159045e+00
1.300000000000000044e-01,7.119109714593252480e-02
1.400000000000000133e-01,5.740078868080807695e+00
1.499999999999999944e-01,3.943604413017805843e+00
1.600000000000000033e-01,1.433964429669630469e+01
1.700000000000000122e-01,5.062615474760535861e+00
1.799999999999999933e-01,5.944402343539873179e+00
1.900000000000000022e-01,1.910523921980261663e+00
2.000000000000000111e-01,4.634758654952193524e+00
2.099999999999999922e-01,6.056685956234145962e+00
2.200000000000000011e-01,5.652135146092884810e+00
2.300000000000000100e-01,6.325968257158948838e+00
2.399999999999999911e-01,5.905131794161788683e+00
2.500000000000000000e-01,6.249712093719512751e+00
2.600000000000000089e-01,3.329126272337298964e+00
2.700000000000000178e-01,6.370500466774646320e+00
2.800000000000000266e-01,1.468842070178636217e+00
2.899999999999999800e-01,1.468286457328964456e+00
2.999999999999999889e-01,5.704644482976801712e+00
3.099999999999999978e-01,6.707768486624063442e+00
3.200000000000000067e-01,2.119538945440899269e+00
3.300000000000000155e-01,1.410479376905550364e+00
3.400000000000000244e-01,2.968837622045767510e+00
3.500000000000000333e-01,1.757904125011194196e+00
3.599999999999999867e-01,4.104038791523120722e+01
3.699999999999999956e-01,4.109325271637336741e+00
3.800000000000000044e-01,2.575906339527708866e+00
3.900000000000000133e-01,3.384900235609494246e+01
4.000000000000000222e-01,3.700199506434461938e+00
4.100000000000000311e-01,5.549254765559536118e+00
4.199999999999999845e-01,9.599674480053309367e+00
4.299999999999999933e-01,2.310040964475997782e+01
4.400000000000000022e-01,4.845923704297126378e+00
4.500000000000000111e-01,5.645168918493521204e+00
4.600000000000000200e-01,9.035239033975416945e+00
4.700000000000000289e-01,4.390133824657952744e+01
4.799999999999999822e-01,6.221637315912863286e+00
4.899999999999999911e-01,2.246532387384882767e+01
5.000000000000000000e-01,4.747184977291788677e+00
5.100000000000000089e-01,1.311310836673646207e+01
5.200000000000000178e-01,4.598386825440577041e+01
5.300000000000000266e-01,2.947575567514066108e+01
5.400000000000000355e-01,5.435559866292574149e+00
5.500000000000000444e-01,1.317897906527689322e+01
5.600000000000000533e-01,6.619910061805492241e+00
5.700000000000000622e-01,6.119224994842181076e+00
5.799999999999999600e-01,2.026834078986949095e+01
5.899999999999999689e-01,6.481395771640108272e+00
5.999999999999999778e-01,5.478611543807984319e+00
6.099999999999999867e-01,5.255302940785872678e+00
6.199999999999999956e-01,6.259214799856382072e+00
6.300000000000000044e-01,9.297584428937005541e+00
6.400000000000000133e-01,5.980915629846315085e+00
6.500000000000000222e-01,4.268635979406252723e+00
