w,G
0.000000000000000000e+00,5.800625984882589137e+01
1.000000000000000021e-02,6.923076806338140265e+00
2.000000000000000042e-02,6.764227237069408538e+00
2.999999999999999889e-02,6.732630583698633764e+00
4.000000000000000083e-02,6.727388092058203206e+00
5.000000000000000278e-02,6.779275827957477851e+00
5.999999999999999778e-02,6.592847912825955170e+00
7.000000000000000666e-02,6.362638707117072912e+00
8.000000000000000167e-02,6.009123495795458680e+00
8.999999999999999667e-02,4.549184239206547353e+00
1.000000000000000056e-01,4.542297854002191215e+00
1.100000000000000006e-01,2.112916346386914057e+00
1.199999999999999956e-01,5.746681484688777708e+00
1.300000000000000044e-01,1.547997751579887726e+00
1.400000000000000133e-01,5.130756525546770419e+00
1.499999999999999944e-01,2.840870921061720011e+00
1.600000000000000033e-01,3.823064021591532935e+01
1.700000000000000122e-01,5.756431670991524641e+00
1.799999999999999933e-01,6.126329772386480244e+00
1.900000000000000022e-01,2.833022462680200526e+00
2.000000000000000111e-01,1.487111165352656528e+01
2.099999999999999922e-01,6.002225587931716788e+00
2.200000000000000011e-01,6.538656930544036072e+00
2.300000000000000100e-01,5.414674175766652553e+00
2.399999999999999911e-01,3.508948240834767418e+00
2.500000000000000000e-01,6.646783773174952614e+00
2.600000000000000089e-01,5.635437978473397003e+00
2.700000000000000178e-01,5.692948762176959221e+00
2.800000000000000266e-01,5.886999588727855226e+00
2.899999999999999800e-01,6.564142268944364922e+00
2.999999999999999889e-01,2.765481368666725359e+01
3.099999999999999978e-01,4.153578219880717626e+00
3.200000000000000067e-01,4.682442203132150205e+00
3.300000000000000155e-01,1.327767934763088675e+01
3.400000000000000244e-01,1.099438170709750295e+01
3.500000000000000333e-01,5.296000761534553902e+00
3.599999999999999867e-01,1.054531673032630934e+01
3.699999999999999956e-01,4.381574677494774583e+00
3.800000000000000044e-01,2.766039772554363729e+00
3.900000000000000133e-01,8.297358734724495477e+00
4.000000000000000222e-01,4.074105239755947849e+00
4.100000000000000311e-01,7.899259337642360990e+00
4.199999999999999845e-01,2.869430930927025170e+00
4.299999999999999933e-01,3.450028804976501995e+00
4.400000000000000022e-01,5.434050489440652498e+00
4.500000000000000111e-01,1.809392591412007034e+00
4.600000000000000200e-01,5.509848999457456209e+00
4.700000000000000289e-01,6.220164759213274941e+00
4.799999999999999822e-01,6.461699602669119358e+00
4.899999999999999911e-01,3.847041034670425574e+01
5.000000000000000000e-01,6.842421617189515359e+00
5.100000000000000089e-01,1.575990781598155799e+01
5.200000000000000178e-01,6.662770835404329794e+00
5.300000000000000266e-01,7.142715370977993139e+00
5.400000000000000355e-01,3.069077056824900396e+00
5.500000000000000444e-01,6.576837754646135181e+00
5.600000000000000533e-01,4.485971955899349384e-01
5.700000000000000622e-01,5.018573269838711326e+00
5.799999999999999600e-01,7.139589897636760440e+00
5.899999999999999689e-01,6.546748938739344048e+00
5.999999999999999778e-01,9.904284768524029836e-01
6.099999999999999867e-01,6.246166001364407805e+00
6.199999999999999956e-01,5.600883187680959274e+00
6.300000000000000044e-01,6.750223547969996574e+00
6.400000000000000133e-01,2.545333370057457412e+00
6.500000000000000222e-01,6.147645500380561678e+00
6.600000000000000311e-01,5.562889544876338022e+00
6.700000000000000400e-01,6.156334838513457086e+00
6.800000000000000488e-01,6.214161516903496940e-01
6.900000000000000577e-01,3.630280567587715446e+00
7.000000000000000666e-01,1.020650012448414579e+01
7.099999999999999645e-01,3.463461011831174385e+00
7.199999999999999734e-01,1.248295030319939602e+00
7.299999999999999822e-01,1.239678999329048708e+02
7.399999999999999911e-01,5.900899911212610149e+00
7.500000000000000000e-01,3.774525363707125436e+00
7.600000000000000089e-01,8.646211141872620942e+01
7.700000000000000178e-01,5.568851317340548945e+00
7.800000000000000266e-01,5.890353852163704218e+00
7.900000000000000355e-01,3.679245035008960940e+00
8.000000000000000444e-01,5.185660455773399846e+00
8.100000000000000533e-01,5.821080664568509810e+00
8.200000000000000622e-01,2.556326914860638233e+00
8.300000000000000711e-01,4.924360184140624597e+00
8.399999999999999689e-01,6.183602339229997469e+00
8.499999999999999778e-01,3.678784678892415450e+00
8.599999999999999867e-01,3.481039114187167627e+01
8.699999999999999956e-01,5.807525775030137893e+00
8.800000000000000044e-01,6.207656012039354465e+00
8.900000000000000133e-01,5.606136345363273321e+00
9.000000000000000222e-01,6.066955270120963029e+00
9.100000000000000311e-01,6.125029194278862832e+00
9.200000000000000400e-01,8.242471438990321531e+00
9.300000000000000488e-01,5.661339649782685335e+00
9.400000000000000577e-01,6.474976372082242193e+00
9.500000000000000666e-01,4.085765756129497994e-01
9.599999999999999645e-01,6.067489446781619833e+00
9.699999999999999734e-01,6.051767546265107711e+00
9.799999999999999822e-01,5.465192792514879550e+00
9.899999999999999911e-01,6.289369165029183861e+00
1.000000000000000000e+00,8.044304651497842684e+00
1.010000000000000009e+00,5.980056359511802810e+00
1.020000000000000018e+00,6.230646375692363570e+00
1.030000000000000027e+00,5.477585007938662542e+00
1.040000000000000036e+00,6.233077575387877545e+00
1.050000000000000044e+00,3.339329680429272251e+00
1.060000000000000053e+00,6.202237826408668830e+00
1.070000000000000062e+00,4.995871656704602870e+00
1.080000000000000071e+00,5.802341532360648202e+00
1.090000000000000080e+00,6.239179298498374493e+00
1.100000000000000089e+00,2.710541816921110581e+01
1.110000000000000098e+00,5.662808335141821914e+00
1.120000000000000107e+00,4.970114453328331905e+00
1.130000000000000115e+00,5.641725650737773989e+00
1.140000000000000124e+00,5.672601310663892171e+00
1.150000000000000133e+00,5.353818738604856797e+00
1.159999999999999920e+00,4.819104676122525355e+00
1.169999999999999929e+00,5.147497431276097046e+00
1.179999999999999938e+00,5.031281914152838652e+00
1.189999999999999947e+00,1.747755393720066719e+00
1.199999999999999956e+00,4.341226045987283122e+00
1.209999999999999964e+00,4.939878511257885130e+00
1.219999999999999973e+00,1.050734641374463152e+01
1.229999999999999982e+00,5.061490958756888148e+00
1.239999999999999991e+00,5.021320829870818514e+00
1.250000000000000000e+00,2.716831361075571039e+01
1.260000000000000009e+00,4.648957615470281191e+00
1.270000000000000018e+00,5.379852848058453318e+00
1.280000000000000027e+00,9.086058466320171334e+00
1.290000000000000036e+00,4.079789850114145189e+00
1.300000000000000044e+00,5.234086655330376203e+00
1.310000000000000053e+00,2.423033894845782132e+00
1.320000000000000062e+00,3.767158637932283671e+00
1.330000000000000071e+00,5.313536104619506872e+00
1.340000000000000080e+00,1.160289189557115463e+01
1.350000000000000089e+00,3.876699709108001102e+00
1.360000000000000098e+00,5.174614798128765791e+00
1.370000000000000107e+00,9.987344430088981539e+00
1.380000000000000115e+00,4.216247781907006775e+00
1.390000000000000124e+00,5.157752455646908984e+00
1.400000000000000133e+00,4.159975808315282819e+01
1.409999999999999920e+00,5.230380042645336403e+00
1.419999999999999929e+00,3.343070763619493846e+00
1.429999999999999938e+00,5.470137272066705414e+00
1.439999999999999947e+00,1.559500919076036141e+01
1.449999999999999956e+00,5.522587049924656100e+00
1.459999999999999964e+00,5.182712241667408293e+00
1.469999999999999973e+00,5.389439109048966614e+00
1.479999999999999982e+00,5.472478440221941298e+00
1.489999999999999991e+00,4.922958714585075057e+00
1.500000000000000000e+00,5.505039809528739170e+00
1.510000000000000009e+00,2.375681818797465539e+00
1.520000000000000018e+00,5.510938190467021158e+00
1.530000000000000027e+00,2.287908158246100498e+00
1.540000000000000036e+00,5.448407266257771830e+00
1.550000000000000044e+00,5.461668862175134365e+00
1.560000000000000053e+00,5.135558951640255998e+00
1.570000000000000062e+00,5.346949636004351802e+00
1.580000000000000071e+00,5.475017822758371899e+00
1.590000000000000080e+00,5.359122473169255940e+00
1.600000000000000089e+00,5.392742760717948336e+00
1.610000000000000098e+00,5.593469388688303567e+00
1.620000000000000107e+00,5.448848740864003837e+00
1.630000000000000115e+00,5.167748195717940973e+00
1.640000000000000124e+00,5.015987568394643326e+00
1.650000000000000133e+00,5.341387420306228151e+00
1.660000000000000142e+00,5.019492529194581110e+00
1.669999999999999929e+00,4.977380564586646017e+00
1.679999999999999938e+00,4.775816282194228712e+00
1.689999999999999947e+00,4.949572234068895682e+00
1.699999999999999956e+00,4.207816246236657065e+00
1.709999999999999964e+00,4.393661055123470049e+00
1.719999999999999973e+00,5.609063014479143128e-01
1.729999999999999982e+00,4.834260323265273485e+01
1.739999999999999991e+00,3.942867853601730754e+00
1.750000000000000000e+00,1.696891647096441691e+00
1.760000000000000009e+00,3.355364629945700727e+00
1.770000000000000018e+00,4.426856034725124012e+00
1.780000000000000027e+00,1.693306643367343822e+00
1.790000000000000036e+00,3.768002410212865527e+00
1.800000000000000044e+00,4.560193297193296580e+00
1.810000000000000053e+00,8.777632002512844034e-01
1.820000000000000062e+00,1.691651115209474421e+00
1.830000000000000071e+00,4.445060377876103530e+00
1.840000000000000080e+00,3.779946408810205494e+00
1.850000000000000089e+00,5.696712985670041007e+01
1.860000000000000098e+00,4.253244220420637767e+00
1.870000000000000107e+00,4.505471043218938654e+00
1.880000000000000115e+00,1.410670926812715607e+02
1.890000000000000124e+00,4.382302054608131492e+00
1.900000000000000133e+00,4.621016350448112320e+00
1.910000000000000142e+00,3.533170756139601965e-01
1.919999999999999929e+00,4.520567551825261710e+00
1.929999999999999938e+00,4.475859944661246814e+00
1.939999999999999947e+00,2.535479704335737772e+00
1.949999999999999956e+00,4.450562229540886428e+00
1.959999999999999964e+00,3.218725937163677830e+00
1.969999999999999973e+00,4.587424627642699981e+00
1.979999999999999982e+00,4.400537157216524164e+00
1.989999999999999991e+00,3.796983939519873896e+00
2.000000000000000000e+00,4.631654441935505240e+00
2.010000000000000231e+00,1.805319583588387733e+00
2.020000000000000018e+00,4.460030515160600117e+00
2.030000000000000249e+00,4.509474923123043766e+00
2.040000000000000036e+00,3.114811973432291836e+01
2.049999999999999822e+00,4.447631975080135192e+00
2.060000000000000053e+00,4.306926398460409366e+00
2.069999999999999840e+00,2.006407690344840677e+00
2.080000000000000071e+00,4.504241138598769290e+00
2.089999999999999858e+00,4.390060557687641030e+00
2.100000000000000089e+00,3.107398422239087132e+00
2.109999999999999876e+00,4.494796238569458424e+00
2.120000000000000107e+00,4.367577100994489925e+00
2.129999999999999893e+00,4.051391984120394696e+00
2.140000000000000124e+00,4.578410180171889721e+00
2.149999999999999911e+00,3.736842852406053961e+00
2.160000000000000142e+00,4.591622471262037486e+00
2.169999999999999929e+00,4.298386916088048793e+00
2.180000000000000160e+00,1.222567163665817169e+01
2.189999999999999947e+00,4.675794828097014744e+00
2.200000000000000178e+00,4.551671300673857168e+00
2.209999999999999964e+00,4.275463319407275087e+00
2.220000000000000195e+00,4.216603076937100347e+00
2.229999999999999982e+00,4.210102440744038610e+00
2.240000000000000213e+00,4.459551277472541209e+00
2.250000000000000000e+00,4.035013659858525337e+00
2.260000000000000231e+00,3.775337724937052997e+00
2.270000000000000018e+00,3.807960281794537494e+00
2.280000000000000249e+00,1.700528057374002033e+00
2.290000000000000036e+00,2.988889868856728249e+00
2.300000000000000266e+00,3.434069853244489323e+00
