w,G
0.000000000000000000e+00,9.219223475730304429e+00
1.000000000000000021e-02,6.905935192556503566e+00
2.000000000000000042e-02,6.744987275078394795e+00
2.999999999999999889e-02,6.867516273157034945e+00
4.000000000000000083e-02,6.429299988707683156e+00
5.000000000000000278e-02,7.072063670538231150e+00
5.999999999999999778e-02,6.460940751910140278e+00
7.000000000000000666e-02,6.608875053543569855e+00
8.000000000000000167e-02,4.807218007976599594e+00
8.999999999999999667e-02,5.183122947015294635e+00
1.000000000000000056e-01,4.307556946261545505e+00
1.100000000000000006e-01,1.912679107531580769e+00
1.199999999999999956e-01,3.575365399385787235e+00
1.300000000000000044e-01,4.726009998854658889e+00
1.400000000000000133e-01,4.836291824206687018e+00
1.499999999999999944e-01,1.213192203246708845e+00
1.600000000000000033e-01,5.139827742666549959e+00
1.700000000000000122e-01,5.583328285612441988e+00
1.799999999999999933e-01,7.094261157538001683e+00
1.900000000000000022e-01,5.191355388075193034e+00
2.000000000000000111e-01,6.039576650719931550e+00
2.099999999999999922e-01,3.977656087570532462e-01
2.200000000000000011e-01,1.993270531483098962e+00
2.300000000000000100e-01,6.484583551237776966e+00
2.399999999999999911e-01,5.986249348217758559e+00
2.500000000000000000e-01,2.230416799864419275e+01
2.600000000000000089e-01,5.522495025892212972e+00
2.700000000000000178e-01,6.113348503423159386e+00
2.800000000000000266e-01,7.121871228883983385e+00
2.899999999999999800e-01,4.228653863232622712e+00
2.999999999999999889e-01,5.433046458608052909e+00
3.099999999999999978e-01,3.032056912181616770e+00
3.200000000000000067e-01,6.305563137014381425e+00
3.300000000000000155e-01,1.609872492624695450e-01
3.400000000000000244e-01,4.451059003993329100e+00
3.500000000000000333e-01,2.055615137977341078e+00
3.599999999999999867e-01,5.863502872365247143e+00
3.699999999999999956e-01,1.936938288325067603e+01
3.800000000000000044e-01,1.366518579310755044e+01
3.900000000000000133e-01,5.645902830655694871e+00
4.000000000000000222e-01,1.254477530556881426e+01
4.100000000000000311e-01,2.761913510082841583e+01
