w,G
0.000000000000000000e+00,2.190597953764903849e+01
1.000000000000000021e-02,7.010434986093482479e+00
2.000000000000000042e-02,7.025276253714026531e+00
2.999999999999999889e-02,7.196226944070046372e+00
4.000000000000000083e-02,6.975295133983511420e+00
5.000000000000000278e-02,7.038899516447171933e+00
5.999999999999999778e-02,6.623027332307893644e+00
7.000000000000000666e-02,6.737849570824255174e+00
8.000000000000000167e-02,5.992684769714352377e+00
8.999999999999999667e-02,5.366334839190805894e+00
1.000000000000000056e-01,5.979543447647542642e+00
1.100000000000000006e-01,2.576639639149397532e+00
1.199999999999999956e-01,3.741004662321279373e+00
1.300000000000000044e-01,5.068345842997049822e+00
1.400000000000000133e-01,5.327816077077224932e+00
1.499999999999999944e-01,8.126789020843098399e+00
1.600000000000000033e-01,5.752215858849360153e+00
1.700000000000000122e-01,1.142082482766358931e+00
1.799999999999999933e-01,5.715851464347572630e+00
1.900000000000000022e-01,6.430593339637340478e+00
2.000000000000000111e-01,6.136774019650482970e+00
2.099999999999999922e-01,2.081963127107282929e+01
2.200000000000000011e-01,6.564095881084186068e+00
2.300000000000000100e-01,5.073642570254006223e+00
2.399999999999999911e-01,5.706784530317410287e+00
2.500000000000000000e-01,4.365180858006721287e+00
2.600000000000000089e-01,5.830835159883829277e+00
2.700000000000000178e-01,6.101340548125874008e+00
2.800000000000000266e-01,6.162856954061753711e+00
2.899999999999999800e-01,2.706792285191835568e+00
2.999999999999999889e-01,4.576201709237428972e+00
3.099999999999999978e-01,2.534516497208092467e+00
3.200000000000000067e-01,5.408590713162976904e+00
3.300000000000000155e-01,1.527926244097023156e-01
3.400000000000000244e-01,3.748139749457640502e+00
3.500000000000000333e-01,4.023099878521868789e+00
3.599999999999999867e-01,2.468047594476654005e+00
3.699999999999999956e-01,6.129000658939041557e+00
3.800000000000000044e-01,5.447178951905868871e-01
3.900000000000000133e-01,7.976152992922719065e+00
4.000000000000000222e-01,5.956351572918451076e+00
4.100000000000000311e-01,4.294321441532169992e+00
4.199999999999999845e-01,5.513836548379850377e+00
4.299999999999999933e-01,6.422944013374175753e+00
4.400000000000000022e-01,8.551666901218531791e+00
4.500000000000000111e-01,7.035468643865568694e+00
4.600000000000000200e-01,1.334896997775108218e+01
4.700000000000000289e-01,7.039637843725993882e+00
4.799999999999999822e-01,2.629834187065165807e+00
4.899999999999999911e-01,6.819826772557838979e+00
5.000000000000000000e-01,6.533985819563247865e+00
5.100000000000000089e-01,6.899286228080105055e+00
5.200000000000000178e-01,1.309884925424579905e+00
5.300000000000000266e-01,6.321497077175274093e+00
5.400000000000000355e-01,6.460695080080588681e+00
5.500000000000000444e-01,6.816235395288696708e+00
5.600000000000000533e-01,6.934073282889555045e+00
5.700000000000000622e-01,5.355755969487913859e+01
5.799999999999999600e-01,6.372403416085892225e+00
5.899999999999999689e-01,6.777313249093452896e+00
5.999999999999999778e-01,6.621187613297844443e+00
6.099999999999999867e-01,7.022843200994540069e+00
6.199999999999999956e-01,6.861525044002377172e+00
6.300000000000000044e-01,6.659515187357292199e+00
6.400000000000000133e-01,6.897457222992172454e+00
6.500000000000000222e-01,6.620938663710809635e+00
6.600000000000000311e-01,6.347163345543282986e+00
6.700000000000000400e-01,6.725535069516767273e+00
6.800000000000000488e-01,5.690725774608308640e+00
6.900000000000000577e-01,6.922976428173904573e+00
7.000000000000000666e-01,4.826983384342312888e+00
7.099999999999999645e-01,3.166767798845991244e+00
7.199999999999999734e-01,5.258341232765557649e+00
7.299999999999999822e-01,3.756687603902179262e+00
7.399999999999999911e-01,4.057702294845151769e+00
7.500000000000000000e-01,6.496902518951230832e+00
7.600000000000000089e-01,5.982172091807051117e+00
7.700000000000000178e-01,1.783348476203337185e+01
7.800000000000000266e-01,5.392440402308910308e+00
7.900000000000000355e-01,9.684649420997496705e+00
8.000000000000000444e-01,5.261491180132853884e+00
8.100000000000000533e-01,3.768769920147066355e+00
8.200000000000000622e-01,5.994810760744698541e+00
8.300000000000000711e-01,5.237551257715939101e+00
8.399999999999999689e-01,5.964152375758162705e+00
8.499999999999999778e-01,9.856706334257083313e+01
8.599999999999999867e-01,6.317356766533576362e+00
8.699999999999999956e-01,6.322219884022622693e+00
8.800000000000000044e-01,3.565597574861397590e+01
