w,G
0.000000000000000000e+00,3.631302083616752441e+01
1.000000000000000021e-02,6.946524421263483795e+00
2.000000000000000042e-02,7.057514046894299398e+00
2.999999999999999889e-02,6.891044189969418809e+00
4.000000000000000083e-02,6.812461563706573742e+00
5.000000000000000278e-02,6.464893457789767872e+00
5.999999999999999778e-02,6.555457636278557487e+00
7.000000000000000666e-02,6.037603430284057993e+00
8.000000000000000167e-02,6.557467772330165978e+00
8.999999999999999667e-02,3.827225608955851843e+00
1.000000000000000056e-01,5.572831910963556012e+00
1.100000000000000006e-01,3.577455720664918903e+00
1.199999999999999956e-01,5.284185991470669919e+00
1.300000000000000044e-01,1.331140711567088353e+00
1.400000000000000133e-01,1.882805705175508049e+00
1.499999999999999944e-01,6.027707177553505602e+00
1.600000000000000033e-01,6.054680168009045182e+00
1.700000000000000122e-01,2.847827180770297062e+00
1.799999999999999933e-01,4.174337578519322633e+00
1.900000000000000022e-01,6.038411261285714815e+00
2.000000000000000111e-01,6.298162480304057453e+00
2.099999999999999922e-01,1.455638624885648991e+00
2.200000000000000011e-01,5.852857890585640099e+00
2.300000000000000100e-01,6.289211547135053593e+00
2.399999999999999911e-01,1.980564126608244990e+00
2.500000000000000000e-01,4.784114134756825898e+00
2.600000000000000089e-01,6.601606807572236058e+00
2.700000000000000178e-01,3.459274359514156849e+00
2.800000000000000266e-01,5.721061394948192991e+00
2.899999999999999800e-01,5.696488667266534023e+00
2.999999999999999889e-01,8.797415740136491635e+00
3.099999999999999978e-01,2.578644792811975339e+00
3.200000000000000067e-01,5.296542148169514519e+00
3.300000000000000155e-01,2.822243326916021200e+00
3.400000000000000244e-01,2.778269678587067304e+00
3.500000000000000333e-01,1.268525189131265485e+01
3.599999999999999867e-01,5.061046938073273083e+01
3.699999999999999956e-01,5.436921720270850855e+00
3.800000000000000044e-01,2.352993714053908558e+00
3.900000000000000133e-01,2.742054357963604616e+01
4.000000000000000222e-01,4.917233383565284832e+00
4.100000000000000311e-01,7.443676917316414787e+00
4.199999999999999845e-01,1.897781569725022166e+01
4.299999999999999933e-01,6.497291202793432419e+00
4.400000000000000022e-01,5.832089459805840370e+00
4.500000000000000111e-01,3.247116150638401422e+01
4.600000000000000200e-01,4.377701914758127089e+01
4.700000000000000289e-01,2.030587198870401622e+01
4.799999999999999822e-01,5.283052887906941386e+00
4.899999999999999911e-01,5.589728991583008622e+00
5.000000000000000000e-01,4.107703028632190723e+01
5.100000000000000089e-01,7.133496869318947553e+00
5.200000000000000178e-01,3.224218328447290283e+00
5.300000000000000266e-01,6.827673766770523400e+00
5.400000000000000355e-01,6.104661716773398972e+00
5.500000000000000444e-01,4.805209880772935982e+00
5.600000000000000533e-01,6.565017064537972402e+00
5.700000000000000622e-01,2.183685569409330185e+01
5.799999999999999600e-01,6.392148986367611307e+00
5.899999999999999689e-01,9.277427978242460682e+00
5.999999999999999778e-01,5.389080520343823011e+00
6.099999999999999867e-01,6.135828326884556816e+00
6.199999999999999956e-01,2.589663338227010314e+01
6.300000000000000044e-01,6.141600529850181900e+00
6.400000000000000133e-01,6.219266654396295557e+00
6.500000000000000222e-01,5.431702656960028186e+00
