w,G
0.000000000000000000e+00,1.942900542305463674e+01
1.000000000000000021e-02,6.841853515855904178e+00
2.000000000000000042e-02,6.607936548969869150e+00
2.999999999999999889e-02,6.776508915147312351e+00
4.000000000000000083e-02,6.860774023024073465e+00
5.000000000000000278e-02,6.784628909181803280e+00
5.999999999999999778e-02,6.658915962628377372e+00
7.000000000000000666e-02,6.506266305951179163e+00
8.000000000000000167e-02,6.077488364233321505e+00
8.999999999999999667e-02,4.764143196133315605e+00
1.000000000000000056e-01,1.535364332729410641e+00
1.100000000000000006e-01,3.814220810736778589e+01
1.199999999999999956e-01,6.262345740420454554e+00
1.300000000000000044e-01,6.255966432026069057e+00
1.400000000000000133e-01,2.239140521136958739e+01
1.499999999999999944e-01,6.827087530633883183e+00
1.600000000000000033e-01,1.150763519249370503e+01
1.700000000000000122e-01,6.106174197213203314e+00
1.799999999999999933e-01,5.226970485327870009e+00
1.900000000000000022e-01,3.945781045660624820e+00
2.000000000000000111e-01,6.116613585445893619e+00
2.099999999999999922e-01,2.274264615036993398e+00
2.200000000000000011e-01,2.445480733674234841e+01
2.300000000000000100e-01,5.852559402508592079e+00
2.399999999999999911e-01,6.179649768239140251e+00
2.500000000000000000e-01,1.445174663928187186e+01
2.600000000000000089e-01,3.858741277294825522e+00
2.700000000000000178e-01,6.270056843576059080e+00
2.800000000000000266e-01,8.966045480245350419e+00
2.899999999999999800e-01,3.374591036972975466e+00
2.999999999999999889e-01,6.355340358585637617e+00
3.099999999999999978e-01,1.815066866313526983e+00
3.200000000000000067e-01,2.607941813776244011e+00
3.300000000000000155e-01,5.114723452102952095e+00
3.400000000000000244e-01,3.726471260830091126e+01
3.500000000000000333e-01,5.286344743669578961e+00
3.599999999999999867e-01,3.276005712433080141e+00
3.699999999999999956e-01,1.647604153783133629e+00
3.800000000000000044e-01,1.600786169552321780e+01
3.900000000000000133e-01,3.609797107273001071e+00
4.000000000000000222e-01,9.978552329108397956e+00
4.100000000000000311e-01,7.199206890087785027e+00
4.199999999999999845e-01,6.284078677382454181e+00
4.299999999999999933e-01,6.613841831016886275e+00
4.400000000000000022e-01,1.898885051656850464e+01
4.500000000000000111e-01,4.203512444813579663e+00
4.600000000000000200e-01,6.425108007227653850e+00
4.700000000000000289e-01,4.384736097000349275e+00
4.799999999999999822e-01,5.277830602229699686e+00
4.899999999999999911e-01,6.234783309136263441e+00
5.000000000000000000e-01,2.487122555553448855e+00
5.100000000000000089e-01,6.227364911795243430e+00
5.200000000000000178e-01,2.599695928110526744e+00
5.300000000000000266e-01,4.742387986832280689e+00
5.400000000000000355e-01,6.724881129211960129e+00
5.500000000000000444e-01,3.438359476162366235e+01
5.600000000000000533e-01,6.941586918625006319e+00
5.700000000000000622e-01,5.813971544508780731e+00
5.799999999999999600e-01,7.114985072591693438e+00
5.899999999999999689e-01,4.229957485892068547e+00
5.999999999999999778e-01,6.873039994953775711e+00
6.099999999999999867e-01,1.849970980409185062e+00
6.199999999999999956e-01,6.302837633375871995e+00
6.300000000000000044e-01,6.804920077097849962e+00
6.400000000000000133e-01,6.862167159439752417e+00
6.500000000000000222e-01,7.015106880399164524e+00
6.600000000000000311e-01,6.845253753128410779e+00
6.700000000000000400e-01,6.568870191744517584e+00
6.800000000000000488e-01,6.369407939588757728e+00
6.900000000000000577e-01,5.754427553855713029e+00
7.000000000000000666e-01,2.522855173542012608e+00
7.099999999999999645e-01,7.945621197890129217e-02
7.199999999999999734e-01,5.416652157290766212e+00
7.299999999999999822e-01,3.027936656509506275e+00
7.399999999999999911e-01,2.750907541014147029e-03
7.500000000000000000e-01,5.736431944311083164e+00
7.600000000000000089e-01,2.655039790788964460e-01
7.700000000000000178e-01,5.903102003360085170e+00
7.800000000000000266e-01,5.620056998293947892e+00
7.900000000000000355e-01,1.787403789940788457e+01
8.000000000000000444e-01,5.563312974620575169e+00
8.100000000000000533e-01,3.571449469306153368e+00
8.200000000000000622e-01,5.404290001702867130e+01
8.300000000000000711e-01,5.733404475493969699e+00
8.399999999999999689e-01,6.230454053726480979e+00
8.499999999999999778e-01,2.391913522139974546e+00
8.599999999999999867e-01,3.028338985322047705e+00
8.699999999999999956e-01,5.252878773604809481e+00
8.800000000000000044e-01,6.145885054755892085e+00
8.900000000000000133e-01,6.156508078149720120e+00
9.000000000000000222e-01,8.109778972170328615e+00
9.100000000000000311e-01,4.467747560987238131e+00
9.200000000000000400e-01,6.201494389440200372e+00
9.300000000000000488e-01,5.217047688987896059e+00
9.400000000000000577e-01,3.540972136073055765e+01
9.500000000000000666e-01,5.752333713486780020e+00
9.599999999999999645e-01,6.176736488714337447e+00
9.699999999999999734e-01,5.865116594802188388e+00
9.799999999999999822e-01,3.495561000394250328e+01
9.899999999999999911e-01,5.886318944762424010e+00
1.000000000000000000e+00,3.740137098105681179e+00
1.010000000000000009e+00,6.121707486250972607e+00
1.020000000000000018e+00,6.295566151741558869e+00
1.030000000000000027e+00,4.370908861481161978e+00
1.040000000000000036e+00,5.657574834108931583e+00
1.050000000000000044e+00,6.327794898442675731e+00
1.060000000000000053e+00,6.143006495166039471e+00
1.070000000000000062e+00,1.068364071682279501e+02
1.080000000000000071e+00,6.008382662135280050e+00
1.090000000000000080e+00,6.138495145114105433e+00
1.100000000000000089e+00,3.500939907057136313e+00
1.110000000000000098e+00,5.875685035100190134e+00
1.120000000000000107e+00,5.808390143902013136e+00
1.130000000000000115e+00,3.045192360610780469e+00
1.140000000000000124e+00,5.893392989611351496e+00
1.150000000000000133e+00,6.008943605948065425e+00
1.159999999999999920e+00,5.696634351434219035e+00
1.169999999999999929e+00,4.339982438864774750e+00
1.179999999999999938e+00,2.621017098351243302e+00
1.189999999999999947e+00,3.474583041948045015e+00
1.199999999999999956e+00,1.766991717990774147e+00
1.209999999999999964e+00,1.260714276606698547e+00
1.219999999999999973e+00,4.291366546229181900e+00
1.229999999999999982e+00,2.639269052237138258e+00
1.239999999999999991e+00,2.069227122337818248e+00
1.250000000000000000e+00,5.002622828060776072e+00
1.260000000000000009e+00,4.983536963912491125e+00
1.270000000000000018e+00,1.420786433163799156e+00
1.280000000000000027e+00,5.285936103613935622e+00
1.290000000000000036e+00,2.210475128552412905e+00
1.300000000000000044e+00,1.315998540806125661e+01
1.310000000000000053e+00,5.006179727492370723e+00
1.320000000000000062e+00,5.491757293713291688e+00
1.330000000000000071e+00,2.229274897081922902e+01
1.340000000000000080e+00,5.460508563279087291e+00
1.350000000000000089e+00,1.837373991033608078e+01
1.360000000000000098e+00,5.198870372845498800e+00
1.370000000000000107e+00,5.356411911005387161e+00
1.380000000000000115e+00,9.830359370998046131e+00
1.390000000000000124e+00,5.556866750782773146e+00
1.400000000000000133e+00,4.878793655271199903e+00
1.409999999999999920e+00,2.045516615336828714e+00
1.419999999999999929e+00,5.482059489836501598e+00
1.429999999999999938e+00,4.988256001088648084e+00
1.439999999999999947e+00,4.167229243415143003e+00
1.449999999999999956e+00,5.589868145824119949e+00
1.459999999999999964e+00,1.018672241573689234e+02
1.469999999999999973e+00,5.472074165674257529e+00
1.479999999999999982e+00,5.448405807281398339e+00
1.489999999999999991e+00,4.104650222335414433e+00
1.500000000000000000e+00,5.445435322277024426e+00
1.510000000000000009e+00,5.143221549167630968e+00
1.520000000000000018e+00,5.506841361907139465e+00
