w,G
0.000000000000000000e+00,1.669286882907491432e+01
1.000000000000000021e-02,6.990938984425509872e+00
2.000000000000000042e-02,6.898996586059021219e+00
2.999999999999999889e-02,6.779204365169248625e+00
4.000000000000000083e-02,6.868187776566711200e+00
5.000000000000000278e-02,7.004683232647815672e+00
5.999999999999999778e-02,6.859870292328123398e+00
7.000000000000000666e-02,6.384901630227495239e+00
8.000000000000000167e-02,4.320139220925714341e+00
8.999999999999999667e-02,1.180674405767279112e-02
1.000000000000000056e-01,4.325591306722293083e+00
1.100000000000000006e-01,5.884710918280576131e+00
1.199999999999999956e-01,5.252269909963634298e+00
1.300000000000000044e-01,4.338409546078315415e+00
1.400000000000000133e-01,6.024576424209753256e+00
1.499999999999999944e-01,1.080759937807227544e+01
1.600000000000000033e-01,6.291348328868449080e+00
1.700000000000000122e-01,6.410560428419205259e+00
1.799999999999999933e-01,9.689424023674096276e+00
1.900000000000000022e-01,6.020494783349258583e+00
2.000000000000000111e-01,6.896721046152848977e+00
2.099999999999999922e-01,2.828372489008163626e+00
2.200000000000000011e-01,5.900634976216565519e+00
2.300000000000000100e-01,6.424095432459740351e+00
2.399999999999999911e-01,6.266678243326626596e-01
2.500000000000000000e-01,5.935593600903098732e+00
2.600000000000000089e-01,6.032362657985586907e+00
2.700000000000000178e-01,1.935870608788963665e+01
2.800000000000000266e-01,5.251328495500271032e+00
2.899999999999999800e-01,3.590622243518868828e+01
2.999999999999999889e-01,4.305695408725791040e+00
3.099999999999999978e-01,1.524868129225175828e+01
3.200000000000000067e-01,5.072567723300446474e+00
3.300000000000000155e-01,2.770503080836464349e+00
3.400000000000000244e-01,4.834690356248124488e+00
3.500000000000000333e-01,6.138148110090835274e-03
3.599999999999999867e-01,5.015161023197544310e+00
3.699999999999999956e-01,3.071188415048736964e+00
3.800000000000000044e-01,3.855291837145910172e+00
3.900000000000000133e-01,2.800416868983109708e+00
4.000000000000000222e-01,7.833166429811846854e+01
4.100000000000000311e-01,1.570909518236021540e+00
4.199999999999999845e-01,5.927592019587183181e+00
4.299999999999999933e-01,1.068427937051836452e+01
4.400000000000000022e-01,6.517656266608485183e+00
4.500000000000000111e-01,3.932312933549968470e+00
4.600000000000000200e-01,5.852774416526328238e+00
4.700000000000000289e-01,1.098331141733243044e+01
4.799999999999999822e-01,1.711175519679097201e+00
4.899999999999999911e-01,6.562714227250967980e+00
5.000000000000000000e-01,6.051821941944526273e+00
5.100000000000000089e-01,1.820997297705240925e+01
5.200000000000000178e-01,5.170680721652963108e+00
5.300000000000000266e-01,6.349879888590090893e+00
5.400000000000000355e-01,1.030313667505536213e+00
5.500000000000000444e-01,3.281443812090924173e+00
5.600000000000000533e-01,6.354270249094998491e+00
5.700000000000000622e-01,6.826373918580434186e+00
5.799999999999999600e-01,2.864782177978960220e+01
5.899999999999999689e-01,6.058612555173238157e+00
5.999999999999999778e-01,6.858515775928171188e+00
6.099999999999999867e-01,2.123747780248373296e+00
6.199999999999999956e-01,4.305291048892675221e+00
6.300000000000000044e-01,6.335210759340705877e+00
6.400000000000000133e-01,7.522842735842341089e-01
6.500000000000000222e-01,5.601357067573431436e+00
6.600000000000000311e-01,6.401842341662463021e+00
6.700000000000000400e-01,2.867832009711707997e+01
6.800000000000000488e-01,5.714514437049274420e+00
6.900000000000000577e-01,5.170834085852656692e+00
7.000000000000000666e-01,6.191550563901359538e+01
7.099999999999999645e-01,8.020472527920867734e+00
7.199999999999999734e-01,3.294394370306385156e+00
7.299999999999999822e-01,5.978500823899880245e+00
7.399999999999999911e-01,2.214089176736710129e+01
7.500000000000000000e-01,8.715160979714660083e-01
7.600000000000000089e-01,5.211236548105214084e+00
7.700000000000000178e-01,5.739612621030730999e+00
7.800000000000000266e-01,5.117656805412363674e+00
7.900000000000000355e-01,3.693439003519166874e+00
8.000000000000000444e-01,6.075347267740010437e+00
8.100000000000000533e-01,6.565348967827648430e+00
8.200000000000000622e-01,4.628228031794995090e+00
8.300000000000000711e-01,6.204048452337922903e+00
8.399999999999999689e-01,1.418320347852312935e+01
8.499999999999999778e-01,5.941141112203035313e+00
8.599999999999999867e-01,6.361426113915269021e+00
8.699999999999999956e-01,1.872586644212855589e+00
8.800000000000000044e-01,6.019664621047885689e+00
8.900000000000000133e-01,4.555897330085270625e+01
9.000000000000000222e-01,6.442865818823879209e+00
9.100000000000000311e-01,9.588525190037781698e+00
