w,G
0.000000000000000000e+00,2.900875526987962161e+01
1.000000000000000021e-02,7.257525889353657611e+00
2.000000000000000042e-02,7.106018410345928515e+00
2.999999999999999889e-02,6.785300799589727205e+00
4.000000000000000083e-02,6.949508549791254097e+00
5.000000000000000278e-02,6.831879910514720322e+00
5.999999999999999778e-02,6.692998893701136431e+00
7.000000000000000666e-02,6.627259880201317621e+00
8.000000000000000167e-02,6.728211327922604124e-01
8.999999999999999667e-02,4.406088074027511681e+00
1.000000000000000056e-01,6.687422749357576635e+00
1.100000000000000006e-01,4.043104799327206678e+00
1.199999999999999956e-01,4.769968931797123446e+00
1.300000000000000044e-01,4.093606960678563667e+00
1.400000000000000133e-01,7.693681236587669448e-01
1.499999999999999944e-01,5.303248141202619337e+00
1.600000000000000033e-01,2.995582974005794874e+00
1.700000000000000122e-01,1.476460932436957307e+01
1.799999999999999933e-01,5.744538638123363405e+00
1.900000000000000022e-01,5.571627207701256523e+00
2.000000000000000111e-01,1.145654299740715665e+01
2.099999999999999922e-01,5.273449601348553450e+00
2.200000000000000011e-01,6.589385720443777572e+00
2.300000000000000100e-01,6.740355518644126631e-01
2.399999999999999911e-01,2.956605352755299787e+00
2.500000000000000000e-01,6.058728678964145686e+00
2.600000000000000089e-01,4.029571337577346313e+00
2.700000000000000178e-01,2.071317777257434933e+00
2.800000000000000266e-01,4.854182036123382282e+00
2.899999999999999800e-01,5.457563071701545532e+00
2.999999999999999889e-01,2.515043244054367744e+00
3.099999999999999978e-01,5.652206874141061377e+00
3.200000000000000067e-01,2.688845420484589077e+00
3.300000000000000155e-01,5.015951984426388677e+00
3.400000000000000244e-01,4.968321316863281822e+00
3.500000000000000333e-01,5.438018759320804030e+00
3.599999999999999867e-01,3.316515544678330318e+00
3.699999999999999956e-01,2.162906821515536393e+01
3.800000000000000044e-01,3.253376995330224730e+00
3.900000000000000133e-01,5.437529068828974133e+00
4.000000000000000222e-01,1.612571427318185924e+00
4.100000000000000311e-01,2.445484980646162398e+01
4.199999999999999845e-01,4.932100150477083389e+00
4.299999999999999933e-01,4.372568243066535132e+00
4.400000000000000022e-01,7.629136269781665369e+00
4.500000000000000111e-01,4.916921458170257608e+00
4.600000000000000200e-01,3.568253301167078284e+00
4.700000000000000289e-01,1.400214908431700955e+01
4.799999999999999822e-01,5.309657863883587403e+00
4.899999999999999911e-01,3.037064315384603930e+01
5.000000000000000000e-01,1.562773948310576255e+00
5.100000000000000089e-01,4.308574323016147289e+00
5.200000000000000178e-01,6.427343157907587923e+00
5.300000000000000266e-01,2.818511447044605944e+01
5.400000000000000355e-01,1.094386094546847765e+00
5.500000000000000444e-01,6.200229573651530046e+00
5.600000000000000533e-01,5.368746581663035755e+00
5.700000000000000622e-01,1.828747208217668563e+00
5.799999999999999600e-01,6.065631853341004742e+00
5.899999999999999689e-01,3.507606200791187945e+01
5.999999999999999778e-01,4.771275789515743604e+00
6.099999999999999867e-01,6.471112821464001463e+00
6.199999999999999956e-01,1.515451173836990506e+01
6.300000000000000044e-01,5.911757436567193658e+00
6.400000000000000133e-01,6.600325983133198626e+00
6.500000000000000222e-01,4.238437960213572353e+01
6.600000000000000311e-01,6.164714959758844870e+00
6.700000000000000400e-01,6.444728158778663563e+00
6.800000000000000488e-01,4.280991799387638963e+00
6.900000000000000577e-01,5.146376716070188095e+00
7.000000000000000666e-01,8.338824968386930436e+00
7.099999999999999645e-01,5.548180031868435336e+00
7.199999999999999734e-01,2.756145340824564638e+00
7.299999999999999822e-01,2.718774652838266803e+00
7.399999999999999911e-01,6.224057220792978740e+00
7.500000000000000000e-01,1.108081575169219235e+01
7.600000000000000089e-01,1.394682542540038384e+01
7.700000000000000178e-01,5.979006202379914647e+00
7.800000000000000266e-01,1.010918391507019720e+01
7.900000000000000355e-01,5.908544598859640118e+00
8.000000000000000444e-01,5.181512182227747232e+00
8.100000000000000533e-01,6.427076214853499891e+00
8.200000000000000622e-01,7.732537799573723447e+00
8.300000000000000711e-01,5.070429975840510473e+00
8.399999999999999689e-01,6.126575099201508223e+00
8.499999999999999778e-01,6.493382939951743538e+00
8.599999999999999867e-01,2.345730410337747429e+00
8.699999999999999956e-01,5.919661056820688216e+00
8.800000000000000044e-01,6.061285570165878767e+00
8.900000000000000133e-01,2.025614937817499595e+01
9.000000000000000222e-01,5.130222525817249135e+00
9.100000000000000311e-01,5.770790011142687526e+00
9.200000000000000400e-01,4.523305851949907463e+01
9.300000000000000488e-01,6.066801448842645605e+00
9.400000000000000577e-01,5.681279943905547469e+00
9.500000000000000666e-01,5.541802561961343798e+00
9.599999999999999645e-01,6.276627201038832204e+00
9.699999999999999734e-01,3.012600414376846558e+00
9.799999999999999822e-01,5.294237092667130717e+00
