w,G
0.000000000000000000e+00,9.430711128504297491e+00
1.000000000000000021e-02,7.020072315426046039e+00
2.000000000000000042e-02,7.184586500338434156e+00
2.999999999999999889e-02,7.090714709027945872e+00
4.000000000000000083e-02,6.748191092555111403e+00
5.000000000000000278e-02,6.995943407999211772e+00
5.999999999999999778e-02,6.589046472305906121e+00
7.000000000000000666e-02,6.778947237749442856e+00
8.000000000000000167e-02,4.790065720474845357e+00
8.999999999999999667e-02,2.374452207061179543e+00
1.000000000000000056e-01,3.679622297016040378e+00
1.100000000000000006e-01,5.613778354955743843e+00
1.199999999999999956e-01,2.880117633648478837e+00
1.300000000000000044e-01,6.097941832992070932e-01
1.400000000000000133e-01,5.073786090190304243e+00
1.499999999999999944e-01,3.952830283129633138e+00
1.600000000000000033e-01,5.249693732308136518e+00
1.700000000000000122e-01,6.529673547414992285e+00
1.799999999999999933e-01,4.679557755329026847e+00
1.900000000000000022e-01,1.414633940517974509e+01
2.000000000000000111e-01,5.001880529307356937e+00
2.099999999999999922e-01,6.038440960880755881e+00
2.200000000000000011e-01,1.175891935562535018e+00
2.300000000000000100e-01,5.052574137079693273e+00
2.399999999999999911e-01,6.065443994097821090e+00
2.500000000000000000e-01,1.868887263095841966e-01
2.600000000000000089e-01,1.882379365220417711e+00
2.700000000000000178e-01,5.068192896411589210e+00
2.800000000000000266e-01,1.820767353194121441e+01
2.899999999999999800e-01,4.765428834993894469e+00
2.999999999999999889e-01,5.450090840483026611e+00
3.099999999999999978e-01,2.161769525197746233e+00
3.200000000000000067e-01,8.524604235175877420e+01
3.300000000000000155e-01,4.784211488976727544e+00
3.400000000000000244e-01,7.520392398837514314e-01
3.500000000000000333e-01,1.505522494294515390e+01
3.599999999999999867e-01,1.189254581807864497e+01
3.699999999999999956e-01,2.160355472482914863e+01
3.800000000000000044e-01,4.853523471100851694e+00
3.900000000000000133e-01,6.397261489857781314e+00
4.000000000000000222e-01,4.992905476987591129e+00
4.100000000000000311e-01,8.595307392325020501e+00
4.199999999999999845e-01,3.476106391142694818e+00
4.299999999999999933e-01,8.178082819519971736e+00
4.400000000000000022e-01,3.994784043482411562e+00
4.500000000000000111e-01,2.914837276772200836e-01
4.600000000000000200e-01,6.658921210672226643e+00
4.700000000000000289e-01,7.015947199028420123e+00
4.799999999999999822e-01,8.036775888086037156e+00
4.899999999999999911e-01,7.657219199233739459e+01
5.000000000000000000e-01,5.801445268863131943e+00
5.100000000000000089e-01,6.617063107801785193e+00
5.200000000000000178e-01,2.981546776831267920e+01
5.300000000000000266e-01,5.456350764324038316e+00
5.400000000000000355e-01,6.501675548560211126e+00
5.500000000000000444e-01,4.161130721868525839e+00
5.600000000000000533e-01,5.967252480724402730e+00
5.700000000000000622e-01,6.116152346317034194e+00
5.799999999999999600e-01,2.799664585352205304e+00
5.899999999999999689e-01,9.616289236962387577e+00
5.999999999999999778e-01,5.319176742063112862e+00
6.099999999999999867e-01,5.845728547863769720e+00
6.199999999999999956e-01,6.369159993450384860e+00
6.300000000000000044e-01,5.589539838727501930e+00
6.400000000000000133e-01,1.378765673814008075e+01
6.500000000000000222e-01,3.979439597701164733e+00
6.600000000000000311e-01,6.167383329329036101e+00
6.700000000000000400e-01,6.008955326702697164e+00
6.800000000000000488e-01,5.500761521359391892e+00
6.900000000000000577e-01,2.472239089490959074e+01
7.000000000000000666e-01,2.822372633387473684e+01
7.099999999999999645e-01,5.384548574116958974e+00
7.199999999999999734e-01,2.561473869033278206e+01
7.299999999999999822e-01,5.542586743530905302e+00
7.399999999999999911e-01,5.040739725410351646e+00
7.500000000000000000e-01,5.423931865393296192e+00
7.600000000000000089e-01,2.080482989181266262e+01
7.700000000000000178e-01,6.166687562589047822e+00
7.800000000000000266e-01,3.643384215178564922e+00
7.900000000000000355e-01,5.808600433705779054e+00
8.000000000000000444e-01,5.757217072609043917e+00
8.100000000000000533e-01,6.332287165057433498e+00
8.200000000000000622e-01,6.056044425812127763e+00
8.300000000000000711e-01,3.351957425456601136e+00
8.399999999999999689e-01,6.332854825509213192e+00
8.499999999999999778e-01,5.277622058846946906e+00
8.599999999999999867e-01,1.346301737562965561e+00
8.699999999999999956e-01,6.385453286147281915e+00
8.800000000000000044e-01,4.129813933505506185e+00
8.900000000000000133e-01,8.170456760842910171e+00
9.000000000000000222e-01,6.046086547120296473e+00
9.100000000000000311e-01,6.004976323517587034e+00
9.200000000000000400e-01,5.576791905046915687e+00
9.300000000000000488e-01,6.167827708890885496e+00
9.400000000000000577e-01,1.469707511419751711e+01
9.500000000000000666e-01,2.635637599781020413e+00
9.599999999999999645e-01,3.507635629376365305e+00
9.699999999999999734e-01,6.055422444644961821e+00
9.799999999999999822e-01,6.029102550074476596e+00
9.899999999999999911e-01,4.673209550118934175e+01
1.000000000000000000e+00,5.805833949791399107e+00
1.010000000000000009e+00,6.277637453601671247e+00
1.020000000000000018e+00,6.291317820383114601e+00
1.030000000000000027e+00,4.812165328388857688e+00
1.040000000000000036e+00,6.129976348035661715e+00
1.050000000000000044e+00,6.290059572713616376e+00
1.060000000000000053e+00,5.357520348725490322e+00
1.070000000000000062e+00,6.087673780022532455e+00
1.080000000000000071e+00,6.179075481767249300e+00
1.090000000000000080e+00,6.133779288682066344e+00
1.100000000000000089e+00,6.065185738172536922e+00
1.110000000000000098e+00,6.255092885209426967e+00
1.120000000000000107e+00,5.913277407586678081e+00
1.130000000000000115e+00,5.417984783796230275e+00
1.140000000000000124e+00,6.062481366988517806e+00
1.150000000000000133e+00,5.821277530090640084e+00
1.159999999999999920e+00,4.110021684850581281e+00
1.169999999999999929e+00,3.928750571246049983e+00
1.179999999999999938e+00,1.242941955026986278e+01
1.189999999999999947e+00,4.345349752972270885e+00
