w,G
0.000000000000000000e+00,7.131071176700166880e+00
1.000000000000000021e-02,6.804673401969368207e+00
2.000000000000000042e-02,6.926538869536440046e+00
2.999999999999999889e-02,7.198659241451033530e+00
4.000000000000000083e-02,7.009104115820502301e+00
5.000000000000000278e-02,6.821109805095623813e+00
5.999999999999999778e-02,6.475660065496811058e+00
7.000000000000000666e-02,5.080796403900900593e+00
8.000000000000000167e-02,4.172100440726572046e+00
8.999999999999999667e-02,4.581528514182009459e+00
1.000000000000000056e-01,9.308618568375965907e+00
1.100000000000000006e-01,5.376149012959240636e+00
1.199999999999999956e-01,4.574748504757053524e+00
1.300000000000000044e-01,5.287254657356484699e+00
1.400000000000000133e-01,6.269157194070887229e+00
1.499999999999999944e-01,1.027902516302816149e+00
1.600000000000000033e-01,4.859954002943493556e+00
1.700000000000000122e-01,6.008744798134488363e+00
1.799999999999999933e-01,5.949317759818249840e+00
1.900000000000000022e-01,1.129109369461503576e+01
2.000000000000000111e-01,5.989081211379776448e+00
2.099999999999999922e-01,6.092355089453510786e+00
2.200000000000000011e-01,6.104768805160531109e+00
2.300000000000000100e-01,5.180106626385404311e+00
2.399999999999999911e-01,5.196552413846390550e+00
2.500000000000000000e-01,1.817916617294887516e+01
2.600000000000000089e-01,5.691835174628762317e+00
2.700000000000000178e-01,9.091421102554146927e+00
2.800000000000000266e-01,3.421702915330013361e+00
2.899999999999999800e-01,6.054830422611414242e+00
2.999999999999999889e-01,1.435299353458041338e+01
3.099999999999999978e-01,5.982580995270570412e+00
3.200000000000000067e-01,1.301578950732704243e+00
3.300000000000000155e-01,4.662311371141166561e+00
3.400000000000000244e-01,2.826841053512614366e+01
3.500000000000000333e-01,4.792555050600521005e-01
3.599999999999999867e-01,5.613968337300198286e+00
3.699999999999999956e-01,4.038416636904660351e+00
3.800000000000000044e-01,3.705017289504040079e+00
3.900000000000000133e-01,5.460777347352305355e+00
4.000000000000000222e-01,1.809215209814853509e+01
4.100000000000000311e-01,2.635813574814685012e+01
4.199999999999999845e-01,5.356891830532415355e+00
4.299999999999999933e-01,4.790631857192242826e+00
4.400000000000000022e-01,4.493654423678134613e+00
4.500000000000000111e-01,6.910965583028314541e+00
4.600000000000000200e-01,5.848029027350060360e+00
4.700000000000000289e-01,4.131553017764673541e+00
4.799999999999999822e-01,6.363411338561160591e+00
4.899999999999999911e-01,5.054357018116724021e+01
5.000000000000000000e-01,3.615437746782917827e+01
5.100000000000000089e-01,6.598215413147801023e+00
5.200000000000000178e-01,1.610132249302621688e+01
5.300000000000000266e-01,4.226434285138537916e+00
5.400000000000000355e-01,6.368013214663591270e+00
5.500000000000000444e-01,5.666744996141956037e+00
5.600000000000000533e-01,2.717131403140166412e+01
5.700000000000000622e-01,5.925587662787055621e+00
