w,G
0.000000000000000000e+00,1.826775975727992218e+01
1.000000000000000021e-02,6.971751253390285896e+00
2.000000000000000042e-02,7.053053353750065924e+00
2.999999999999999889e-02,7.139401342310839560e+00
4.000000000000000083e-02,7.281816530295354362e+00
5.000000000000000278e-02,7.017372491709219062e+00
5.999999999999999778e-02,6.850444598255605477e+00
7.000000000000000666e-02,5.557550839912519081e+00
8.000000000000000167e-02,4.628395393925374357e+00
8.999999999999999667e-02,5.060026731981764669e+00
1.000000000000000056e-01,4.570568147743716558e+00
1.100000000000000006e-01,5.520192290464208007e+00
1.199999999999999956e-01,3.315736565942921210e+00
1.300000000000000044e-01,5.893865366992905308e+00
1.400000000000000133e-01,2.105439326651170617e+00
1.499999999999999944e-01,5.630409622893253641e+00
1.600000000000000033e-01,5.261121177251206760e+00
1.700000000000000122e-01,1.980656263462277167e+01
1.799999999999999933e-01,5.788848274214839051e+00
1.900000000000000022e-01,1.997274397723735717e+01
2.000000000000000111e-01,6.305672406634950988e+00
2.099999999999999922e-01,5.027016288702595759e+00
2.200000000000000011e-01,8.212419600467651293e+00
2.300000000000000100e-01,6.224865732858561707e+00
2.399999999999999911e-01,5.446111633041402555e+00
2.500000000000000000e-01,6.494671154340622365e+00
2.600000000000000089e-01,6.484169557143312446e+00
2.700000000000000178e-01,3.306937006438845472e+00
2.800000000000000266e-01,7.524575979058599984e+00
2.899999999999999800e-01,1.766193182510014115e-01
2.999999999999999889e-01,5.614682941368172919e+00
3.099999999999999978e-01,5.884889478360377346e+00
3.200000000000000067e-01,2.587744229181140554e+00
3.300000000000000155e-01,9.322036500194165853e+00
3.400000000000000244e-01,8.940473277237994676e-01
3.500000000000000333e-01,3.858343753917955699e+00
3.599999999999999867e-01,4.791948216382215797e+00
3.699999999999999956e-01,2.113548070969647696e+00
3.800000000000000044e-01,1.814103878098378786e+01
3.900000000000000133e-01,9.496027068086274170e+00
4.000000000000000222e-01,4.500525548561057576e+00
4.100000000000000311e-01,4.985312341404959380e-01
4.199999999999999845e-01,1.189167514249738922e+01
4.299999999999999933e-01,5.325119391872971342e+00
4.400000000000000022e-01,2.364675098408608900e+00
4.500000000000000111e-01,4.359844762443501054e+00
4.600000000000000200e-01,2.908149128357916169e+01
4.700000000000000289e-01,4.708372548587491657e-01
4.799999999999999822e-01,5.617989370329545373e+00
4.899999999999999911e-01,5.926970747886965984e-01
5.000000000000000000e-01,4.166004933222483331e+00
5.100000000000000089e-01,5.411279121840188111e+00
5.200000000000000178e-01,4.055444525513653531e+01
5.300000000000000266e-01,4.323812356154023817e+00
5.400000000000000355e-01,6.553873153524065742e+00
5.500000000000000444e-01,3.519134075029671038e+01
5.600000000000000533e-01,6.865634620584454062e+00
5.700000000000000622e-01,1.839196402759792459e+00
5.799999999999999600e-01,6.718037230593167486e+00
5.899999999999999689e-01,2.209519346751523727e+01
5.999999999999999778e-01,6.938696060214337713e+00
6.099999999999999867e-01,6.243934872270346936e+00
6.199999999999999956e-01,6.092308404032985791e+00
6.300000000000000044e-01,5.823816991724091174e+00
6.400000000000000133e-01,5.135799541705916127e+00
6.500000000000000222e-01,6.315650529893370724e+00
6.600000000000000311e-01,6.108377134765650140e+00
6.700000000000000400e-01,5.682863485923780544e+00
6.800000000000000488e-01,4.034806800600107834e+01
6.900000000000000577e-01,1.918811958010540053e+00
7.000000000000000666e-01,3.020252473750292665e+01
7.099999999999999645e-01,1.782550478014029771e+00
7.199999999999999734e-01,5.810216731157451520e+00
