w,G
0.000000000000000000e+00,2.798621076570415767e+01
1.000000000000000021e-02,6.841341285632670299e+00
2.000000000000000042e-02,6.939210387327623408e+00
2.999999999999999889e-02,6.988502656415082726e+00
4.000000000000000083e-02,7.069681074773431995e+00
5.000000000000000278e-02,6.964948721717743929e+00
5.999999999999999778e-02,6.617797564075728722e+00
7.000000000000000666e-02,6.312929961964306003e+00
8.000000000000000167e-02,4.710013695786772203e+00
8.999999999999999667e-02,4.822156464238195994e+00
1.000000000000000056e-01,4.781760358838000435e+00
1.100000000000000006e-01,3.062223547629673970e+00
1.199999999999999956e-01,5.497391693804558166e+00
1.300000000000000044e-01,3.154408936375047823e+00
1.400000000000000133e-01,5.755858646765588560e+00
1.499999999999999944e-01,2.695753685864136884e+00
1.600000000000000033e-01,4.646189228374581148e+00
1.700000000000000122e-01,5.033848159618116824e+00
1.799999999999999933e-01,3.842731980069136632e+00
1.900000000000000022e-01,5.572742078754361117e+00
2.000000000000000111e-01,5.661344896396555804e+00
2.099999999999999922e-01,8.430117280085502873e-02
2.200000000000000011e-01,6.545715520896980166e+00
2.300000000000000100e-01,1.164173427764822133e+00
2.399999999999999911e-01,6.068626768590382525e+00
2.500000000000000000e-01,2.970379592193082452e+00
2.600000000000000089e-01,5.413090482702702211e+00
2.700000000000000178e-01,3.371831286077091505e+01
2.800000000000000266e-01,7.545620924080638225e-01
2.899999999999999800e-01,5.230992558575223050e+00
2.999999999999999889e-01,3.424375968200765286e+00
3.099999999999999978e-01,1.101665505576219672e+01
3.200000000000000067e-01,8.824798096712282103e+00
3.300000000000000155e-01,4.943208210245992440e+00
3.400000000000000244e-01,3.128375409936450069e+01
3.500000000000000333e-01,4.603316667097140602e+00
3.599999999999999867e-01,8.997962996805866087e-01
3.699999999999999956e-01,5.853577090204384881e-01
3.800000000000000044e-01,1.219429058264089782e+01
3.900000000000000133e-01,1.932603283806108463e+00
4.000000000000000222e-01,6.000121668554736942e+00
4.100000000000000311e-01,3.229627620541420185e+01
4.199999999999999845e-01,5.742957161097931973e+00
4.299999999999999933e-01,3.806105228567654564e+01
4.400000000000000022e-01,3.496898400212650415e+00
4.500000000000000111e-01,6.487864187050526255e+00
4.600000000000000200e-01,6.715243943057012999e+00
4.700000000000000289e-01,5.706553166843050917e+00
4.799999999999999822e-01,6.799599513135885331e+01
4.899999999999999911e-01,6.190566598379751539e+00
5.000000000000000000e-01,5.716708166367480359e+00
5.100000000000000089e-01,4.657429363615558771e+01
5.200000000000000178e-01,3.523138741333880830e+00
5.300000000000000266e-01,2.699779479696362117e+00
5.400000000000000355e-01,4.887206387745295366e+00
5.500000000000000444e-01,6.692430032806258922e+00
5.600000000000000533e-01,6.629310096421753506e+00
5.700000000000000622e-01,1.750384200226106302e+01
5.799999999999999600e-01,5.869279040880525322e+00
5.899999999999999689e-01,6.790502059288388459e+00
5.999999999999999778e-01,3.896313005812381647e+01
6.099999999999999867e-01,5.900892111711194765e+00
6.199999999999999956e-01,6.990702622768176333e+00
6.300000000000000044e-01,6.500340150289650509e+00
6.400000000000000133e-01,6.842272456395562585e+00
6.500000000000000222e-01,5.906165035695281951e+00
6.600000000000000311e-01,2.885145865909961316e+01
6.700000000000000400e-01,4.256042303339212296e+00
6.800000000000000488e-01,6.212510577155961222e+00
6.900000000000000577e-01,5.643189193375739876e+00
7.000000000000000666e-01,3.576294701571963941e+00
7.099999999999999645e-01,1.604029461350676655e+01
7.199999999999999734e-01,3.623327101148608786e+00
7.299999999999999822e-01,4.140110935354484489e+00
7.399999999999999911e-01,4.395825845432375978e+00
7.500000000000000000e-01,5.473450589048766801e+00
7.600000000000000089e-01,5.353640363281470371e+01
7.700000000000000178e-01,4.682016054399783300e+00
7.800000000000000266e-01,1.187024446672059597e+01
7.900000000000000355e-01,3.027904604744284356e+00
8.000000000000000444e-01,5.830842296818922854e+00
8.100000000000000533e-01,1.004989161432298062e+01
8.200000000000000622e-01,5.487472306225544827e+00
8.300000000000000711e-01,5.952855578063165787e+00
8.399999999999999689e-01,6.958248366554709463e+00
8.499999999999999778e-01,5.291611399772877533e+00
8.599999999999999867e-01,5.882641017201400757e+00
8.699999999999999956e-01,1.906563740381407257e+01
8.800000000000000044e-01,5.279158697778234988e+00
8.900000000000000133e-01,9.492121295861968733e+00
9.000000000000000222e-01,3.744854085818980938e+00
9.100000000000000311e-01,6.005703787966460538e+00
9.200000000000000400e-01,3.310813773919266900e+00
9.300000000000000488e-01,1.649052554027301198e+01
9.400000000000000577e-01,5.069459581231676282e+00
9.500000000000000666e-01,5.763551752795485150e+00
9.599999999999999645e-01,5.451150844271334783e+00
9.699999999999999734e-01,3.871261774644329190e+00
9.799999999999999822e-01,6.034650192612262209e+00
9.899999999999999911e-01,6.050883622301570952e+00
1.000000000000000000e+00,2.305380677798171796e+00
1.010000000000000009e+00,5.720128754374088409e+00
1.020000000000000018e+00,3.816771937795203407e+00
1.030000000000000027e+00,2.022080980972431163e+00
1.040000000000000036e+00,5.841300709350769615e+00
1.050000000000000044e+00,5.915406134343601074e+00
1.060000000000000053e+00,1.630032668042212585e+00
1.070000000000000062e+00,5.942494854186223918e+00
1.080000000000000071e+00,5.689056166581899276e+00
1.090000000000000080e+00,1.094764267522771028e+01
1.100000000000000089e+00,5.940534925213764694e+00
1.110000000000000098e+00,5.706857278455071736e+00
1.120000000000000107e+00,5.861759071035672619e+00
1.130000000000000115e+00,6.311069206844063473e+00
1.140000000000000124e+00,5.393595108545715000e+00
1.150000000000000133e+00,5.088822548432179182e+00
1.159999999999999920e+00,4.911961976596137980e+00
1.169999999999999929e+00,1.806670901673662177e+00
1.179999999999999938e+00,4.909806723132108175e+01
1.189999999999999947e+00,4.762583921190529423e+00
1.199999999999999956e+00,8.766367203069559411e-01
1.209999999999999964e+00,3.673542584714248882e+00
1.219999999999999973e+00,4.697274448798165025e+00
1.229999999999999982e+00,1.155845198281783226e+00
1.239999999999999991e+00,2.898150908046467578e+00
1.250000000000000000e+00,2.360780312074259868e+00
1.260000000000000009e+00,5.293122018106970472e+00
1.270000000000000018e+00,6.768663695103173339e+00
1.280000000000000027e+00,4.968990913753304817e+00
1.290000000000000036e+00,6.054291762355130224e+00
1.300000000000000044e+00,5.225076164233549036e+00
1.310000000000000053e+00,5.548520883865950992e+00
1.320000000000000062e+00,3.437240053866316147e-01
1.330000000000000071e+00,3.377831827023073608e+00
1.340000000000000080e+00,5.563071050814972551e+00
1.350000000000000089e+00,5.157951498846298222e+00
1.360000000000000098e+00,7.743606947295750942e+00
1.370000000000000107e+00,4.792088006312234860e+00
1.380000000000000115e+00,5.516659983399581968e+00
1.390000000000000124e+00,2.861967099961471916e+00
1.400000000000000133e+00,5.210596784217198518e+00
1.409999999999999920e+00,5.514252829555873703e+00
1.419999999999999929e+00,5.334973039438096976e+00
1.429999999999999938e+00,3.527353679390392571e+00
1.439999999999999947e+00,5.047377027743597644e+00
1.449999999999999956e+00,5.587947524464819793e+00
1.459999999999999964e+00,4.530850139667141008e+00
1.469999999999999973e+00,3.002114264820456402e+00
1.479999999999999982e+00,5.509358860051055906e+00
1.489999999999999991e+00,5.547304109531776994e+00
1.500000000000000000e+00,4.545148495606611050e+00
1.510000000000000009e+00,4.829217351957672655e+00
1.520000000000000018e+00,5.534687784271563160e+00
1.530000000000000027e+00,5.138422516751600000e+00
1.540000000000000036e+00,5.204983471366200654e+00
1.550000000000000044e+00,5.486769719940127743e+00
1.560000000000000053e+00,6.012920327218997940e+00
1.570000000000000062e+00,5.455312796652457052e+00
1.580000000000000071e+00,4.232396039519032094e+00
1.590000000000000080e+00,5.496781192582020026e+00
1.600000000000000089e+00,5.592708086640818976e+00
1.610000000000000098e+00,5.029192036458474568e+00
1.620000000000000107e+00,5.133232414470543681e+00
1.630000000000000115e+00,5.263950875163697418e+00
1.640000000000000124e+00,5.070277653280252927e+00
1.650000000000000133e+00,5.302791084828868406e+00
1.660000000000000142e+00,5.193111445947468319e+00
1.669999999999999929e+00,5.125600308604245647e+00
1.679999999999999938e+00,4.712016641015235763e+00
1.689999999999999947e+00,4.640236693262330014e+00
1.699999999999999956e+00,4.899011490542418024e+00
1.709999999999999964e+00,2.950419815029277526e+00
1.719999999999999973e+00,1.096884632880366865e+02
1.729999999999999982e+00,4.449368481900288330e+00
1.739999999999999991e+00,4.989559031307299608e-01
1.750000000000000000e+00,8.097551153678820413e+01
1.760000000000000009e+00,4.137741418700928264e+00
1.770000000000000018e+00,1.391920150726482452e+00
1.780000000000000027e+00,1.106282064818979904e+01
1.790000000000000036e+00,3.802759850006415032e+00
1.800000000000000044e+00,1.441089530676977315e+00
1.810000000000000053e+00,8.730576323343552048e+00
1.820000000000000062e+00,3.862937619916436027e+00
1.830000000000000071e+00,1.833672755950341848e+00
1.840000000000000080e+00,2.932382857680635446e+00
1.850000000000000089e+00,4.396370266747364752e+00
1.860000000000000098e+00,2.088719514680243527e+00
1.870000000000000107e+00,3.610897998339352544e+00
1.880000000000000115e+00,8.111012154982140121e-01
1.890000000000000124e+00,4.054682035788125916e+00
1.900000000000000133e+00,4.096856991400573023e+00
1.910000000000000142e+00,5.208368867503804900e+00
1.919999999999999929e+00,4.208982159622033592e+00
1.929999999999999938e+00,2.154032698508314425e+01
1.939999999999999947e+00,3.404319477743353861e+00
1.949999999999999956e+00,4.419323214388152898e+00
1.959999999999999964e+00,5.487083013497005446e+00
1.969999999999999973e+00,4.537927462425545677e+00
1.979999999999999982e+00,2.664369752755914789e+01
1.989999999999999991e+00,4.144187699397989810e+00
2.000000000000000000e+00,1.838986112559600761e+00
2.010000000000000231e+00,3.134150643324605134e+00
2.020000000000000018e+00,4.340369044653430208e+00
2.030000000000000249e+00,3.602696714630125996e+01
2.040000000000000036e+00,4.496882110501410068e+00
2.049999999999999822e+00,4.513851356721026775e+00
2.060000000000000053e+00,4.511303431001082664e+00
2.069999999999999840e+00,1.631876219677918272e+01
2.080000000000000071e+00,4.077719081707910753e+00
2.089999999999999858e+00,1.077854141901449125e+00
2.100000000000000089e+00,4.556487808118147242e+00
2.109999999999999876e+00,4.526458423756416494e+00
2.120000000000000107e+00,2.817616988382238929e+01
2.129999999999999893e+00,4.458360776926303615e+00
2.140000000000000124e+00,4.628628770833812744e+00
2.149999999999999911e+00,4.428124763018713494e+00
2.160000000000000142e+00,4.112018447931465914e+01
2.169999999999999929e+00,4.441035101337891255e+00
2.180000000000000160e+00,4.443952422936501279e+00
2.189999999999999947e+00,3.025836159572371997e+01
2.200000000000000178e+00,4.256457914320811220e+00
2.209999999999999964e+00,3.869855787925944313e+00
2.220000000000000195e+00,4.585446453885048790e+00
2.229999999999999982e+00,4.313632635274176508e+00
2.240000000000000213e+00,4.191260765238451924e+00
2.250000000000000000e+00,4.286578452197909783e+00
2.260000000000000231e+00,4.143558393205504231e+00
2.270000000000000018e+00,3.854209990856825918e+00
2.280000000000000249e+00,3.510259062136714014e+00
2.290000000000000036e+00,2.767615590482187571e+01
2.300000000000000266e+00,3.124598389249574115e+00
2.310000000000000053e+00,3.557088830685143144e+00
2.319999999999999840e+00,4.817645610366213305e+00
2.330000000000000071e+00,2.716775274458000489e+00
2.339999999999999858e+00,2.361472032886828032e+01
2.350000000000000089e+00,2.541633093165849644e+01
2.359999999999999876e+00,2.739862992149426191e+00
2.370000000000000107e+00,2.632110255149511691e+00
2.379999999999999893e+00,1.541410389911569823e+01
2.390000000000000124e+00,2.576880801282145583e+00
2.399999999999999911e+00,1.111074377278419689e+01
2.410000000000000142e+00,9.571317541885367985e-01
2.419999999999999929e+00,2.643668365280692267e+00
2.430000000000000160e+00,1.275757619388908637e+00
2.439999999999999947e+00,3.142364982757915648e+00
2.450000000000000178e+00,1.637387910594500839e+00
2.459999999999999964e+00,3.176441734932337280e+00
2.470000000000000195e+00,1.152356428653065201e+00
2.479999999999999982e+00,1.361719527802622842e+00
2.490000000000000213e+00,3.407281994537883385e+00
2.500000000000000000e+00,1.384142646992256420e+00
2.510000000000000231e+00,3.467152159381901022e+00
2.520000000000000018e+00,3.939779748747067600e+01
2.530000000000000249e+00,3.436646943065018611e+00
2.540000000000000036e+00,3.568493722370503551e+00
2.550000000000000266e+00,2.419297943530014816e+00
2.560000000000000053e+00,2.889860105711709259e+00
2.569999999999999840e+00,3.556292958632068846e+00
2.580000000000000071e+00,9.788664084743711413e+00
2.589999999999999858e+00,2.958919214047645241e+00
2.600000000000000089e+00,3.551537782149481792e+00
2.609999999999999876e+00,7.338309026124972156e+00
2.620000000000000107e+00,3.625104696428947726e+00
2.629999999999999893e+00,5.535493690096954467e+00
2.640000000000000124e+00,3.380821948664941790e+00
2.649999999999999911e+00,3.464956060774673219e+00
2.660000000000000142e+00,1.907205979976952515e+00
2.669999999999999929e+00,3.473195243419962885e+00
2.680000000000000160e+00,2.925292404264586477e+00
2.689999999999999947e+00,3.609607951814936211e+00
2.700000000000000178e+00,3.474331713972944602e+00
2.709999999999999964e+00,3.532492144745516427e+00
2.720000000000000195e+00,3.500163481970200774e+00
2.729999999999999982e+00,6.760804499055453221e+01
2.740000000000000213e+00,3.442582050594419574e+00
2.750000000000000000e+00,3.471733860934092863e+00
2.760000000000000231e+00,7.198403855598267853e+01
2.770000000000000018e+00,3.496720538385485799e+00
2.780000000000000249e+00,3.242536847849684989e+00
2.790000000000000036e+00,3.320497545887677759e+00
2.800000000000000266e+00,3.234629384063552937e+00
2.810000000000000053e+00,3.203655611737158626e+00
2.819999999999999840e+00,3.142514433210319424e+00
2.830000000000000071e+00,4.155647782747498908e+00
2.839999999999999858e+00,1.948838077080358167e+00
2.850000000000000089e+00,2.559190068986921585e+00
2.859999999999999876e+00,4.179496962218466338e-01
2.870000000000000107e+00,1.538020255170016837e+00
2.879999999999999893e+00,7.900432082675619139e-01
2.890000000000000124e+00,2.269814782161840405e+00
2.899999999999999911e+00,7.438044125742190871e-02
2.910000000000000142e+00,2.278017131091336633e+00
2.919999999999999929e+00,1.749546347692237269e+00
2.930000000000000160e+00,2.016915328845948707e+00
2.939999999999999947e+00,2.766983702961430591e+00
2.950000000000000178e+00,2.218290528821825802e+01
2.959999999999999964e+00,2.417503952918876653e+00
2.970000000000000195e+00,2.270674588627072499e+00
2.979999999999999982e+00,2.653817905626064899e+00
2.990000000000000213e+00,1.909298526048502920e+00
3.000000000000000000e+00,3.883846799018944029e-01
3.010000000000000231e+00,2.586990713160110200e+00
3.020000000000000018e+00,2.744208869858767219e+00
3.030000000000000249e+00,4.145990754716313731e+00
3.040000000000000036e+00,2.251127743231161382e+00
3.050000000000000266e+00,2.688865290476615932e+00
3.060000000000000053e+00,4.213673834185190925e-01
3.070000000000000284e+00,2.740391908309191660e+00
3.080000000000000071e+00,2.719789471222742172e+00
3.089999999999999858e+00,2.037916739761941987e+00
3.100000000000000089e+00,8.157258388087151868e-01
3.109999999999999876e+00,2.407758166810473721e+00
3.120000000000000107e+00,2.076971383698797080e+00
3.129999999999999893e+00,7.941443135469715919e+00
3.140000000000000124e+00,2.235139797988024313e+00
3.149999999999999911e+00,2.391806983467664516e+00
3.160000000000000142e+00,1.520716146924952383e+00
3.169999999999999929e+00,1.227672632323630886e+00
3.180000000000000160e+00,2.387204335393374510e+00
3.189999999999999947e+00,6.341915523378062147e+01
3.200000000000000178e+00,2.294914920995184016e+00
3.209999999999999964e+00,2.688566748999136724e+00
3.220000000000000195e+00,2.333594560549628660e+00
3.229999999999999982e+00,2.429582524534619647e+00
3.240000000000000213e+00,4.282471941874864685e-01
3.250000000000000000e+00,2.408065461932325846e+00
3.260000000000000231e+00,2.239372473666715102e+00
3.270000000000000018e+00,1.935462240890521990e+00
3.280000000000000249e+00,1.854158229004998049e+00
3.290000000000000036e+00,2.202519233995847259e+00
3.300000000000000266e+00,1.868276949350466509e+00
3.310000000000000053e+00,5.531802108325953427e+00
3.320000000000000284e+00,1.527988030968821798e-01
3.330000000000000071e+00,5.095691229128472832e-01
3.339999999999999858e+00,8.141782753951114060e+00
3.350000000000000089e+00,6.097423023660404340e-01
3.359999999999999876e+00,1.297627907453522411e+00
3.370000000000000107e+00,2.840838625425879282e+00
3.379999999999999893e+00,7.927019099622829579e-01
3.390000000000000124e+00,5.764025195142384872e-01
3.399999999999999911e+00,3.499141761189323407e+00
3.410000000000000142e+00,4.018660482456468674e-01
3.419999999999999929e+00,1.786914106858098261e+00
3.430000000000000160e+00,6.266341877811193450e-01
3.439999999999999947e+00,9.892568952801736870e-01
3.450000000000000178e+00,9.477705917795256951e+00
3.459999999999999964e+00,1.009744710540861234e+00
3.470000000000000195e+00,2.730398820774596302e+01
3.479999999999999982e+00,1.187787574975751159e+00
3.490000000000000213e+00,1.619183248198077518e-01
3.500000000000000000e+00,1.365312698326540186e+01
3.510000000000000231e+00,4.351851593231707005e-01
3.520000000000000018e+00,1.093400837396000913e+00
3.530000000000000249e+00,2.461232971609001452e-01
3.540000000000000036e+00,6.277570320250164038e+00
3.550000000000000266e+00,1.106268747921283602e+00
3.560000000000000053e+00,1.241055678359013648e+00
3.570000000000000284e+00,8.600161547389250316e+00
3.580000000000000071e+00,3.404137586791254888e-01
3.589999999999999858e+00,3.824329886086615282e+00
3.600000000000000089e+00,1.779463440439618349e+00
3.609999999999999876e+00,8.979525822807581381e-01
3.620000000000000107e+00,1.135285638460747482e+00
3.629999999999999893e+00,1.650917939377966803e+01
3.640000000000000124e+00,7.982900464779010274e-01
3.649999999999999911e+00,1.014167942187864435e+00
3.660000000000000142e+00,2.719768755871124766e-01
3.669999999999999929e+00,8.329154360239240162e+00
3.680000000000000160e+00,4.168803989116423914e+00
3.689999999999999947e+00,1.586043172198826623e+00
3.700000000000000178e+00,2.895514893808210672e+02
3.709999999999999964e+00,8.207175010801669446e-01
3.720000000000000195e+00,1.878033171807187152e-01
3.729999999999999982e+00,1.125987940762700701e+00
3.740000000000000213e+00,7.225200008780511274e-01
3.750000000000000000e+00,3.061820779248745961e+00
3.760000000000000231e+00,6.867339606054265189e-02
