w,G
0.000000000000000000e+00,1.425995344011341182e+01
1.000000000000000021e-02,6.606773678529098248e+00
2.000000000000000042e-02,6.908903476924168174e+00
2.999999999999999889e-02,6.816581482973760764e+00
4.000000000000000083e-02,6.813673057644082931e+00
5.000000000000000278e-02,6.671515643152696740e+00
5.999999999999999778e-02,6.879696795098058537e+00
7.000000000000000666e-02,5.832134674917207384e+00
8.000000000000000167e-02,6.133393651303989280e+00
8.999999999999999667e-02,1.247401597348729574e+00
1.000000000000000056e-01,2.611430360389940919e+00
1.100000000000000006e-01,5.714361992010609015e+00
1.199999999999999956e-01,1.826409124534672301e+00
1.300000000000000044e-01,1.475305213805267002e+01
1.400000000000000133e-01,5.473850795854921181e+00
1.499999999999999944e-01,1.522051928153047129e+00
1.600000000000000033e-01,5.076546698789605294e+00
1.700000000000000122e-01,5.662783067242957991e+00
1.799999999999999933e-01,1.016664431762995591e+01
1.900000000000000022e-01,6.029810470891968421e+00
2.000000000000000111e-01,2.034147835639119606e+00
2.099999999999999922e-01,6.303380428319788287e+00
2.200000000000000011e-01,4.433519541920998108e+01
2.300000000000000100e-01,6.645299008574387933e+00
2.399999999999999911e-01,6.653838829406236499e+00
2.500000000000000000e-01,5.216167509101259370e+00
2.600000000000000089e-01,6.198348443931545049e+00
2.700000000000000178e-01,6.345928835021443781e+00
2.800000000000000266e-01,7.216356479020500814e+00
2.899999999999999800e-01,5.057561461161445671e+00
2.999999999999999889e-01,6.329769019995004520e+00
3.099999999999999978e-01,2.345209857266566722e+00
3.200000000000000067e-01,4.812285267608480410e+01
3.300000000000000155e-01,4.159835786889489739e+00
3.400000000000000244e-01,5.185105251151971295e+00
3.500000000000000333e-01,3.735703292066469317e+01
3.599999999999999867e-01,1.276109800802001315e+00
3.699999999999999956e-01,5.340557083000001981e+00
3.800000000000000044e-01,1.681623795906200058e+01
3.900000000000000133e-01,1.371648652248907929e+01
4.000000000000000222e-01,5.445698359614783435e+00
4.100000000000000311e-01,8.170662599147663352e-01
4.199999999999999845e-01,2.050353953187672928e+01
4.299999999999999933e-01,5.318363423171153848e+00
4.400000000000000022e-01,5.845422661150655230e+00
4.500000000000000111e-01,7.502072141939668093e+00
4.600000000000000200e-01,3.527258938032415969e+00
4.700000000000000289e-01,6.568231336708429069e+00
4.799999999999999822e-01,3.392504532657248273e+00
4.899999999999999911e-01,4.010549457139632956e+00
5.000000000000000000e-01,6.544372740835848745e+00
5.100000000000000089e-01,8.588845519258412331e-01
5.200000000000000178e-01,5.923423669673939074e+00
5.300000000000000266e-01,2.084801488814172288e+01
5.400000000000000355e-01,2.239958906042540665e-01
5.500000000000000444e-01,6.087963860507810132e+00
5.600000000000000533e-01,8.581641437160419272e+00
5.700000000000000622e-01,7.286450260305791238e-01
5.799999999999999600e-01,7.061753876066416069e+01
5.899999999999999689e-01,7.016844700756749376e+00
5.999999999999999778e-01,6.392312412334554494e+00
6.099999999999999867e-01,5.666965292780327124e-01
6.199999999999999956e-01,7.066334564269747709e+00
6.300000000000000044e-01,6.535627850602914179e+00
6.400000000000000133e-01,8.189816105399452262e-01
6.500000000000000222e-01,6.664427310543936223e+00
6.600000000000000311e-01,6.673174005097573414e+00
6.700000000000000400e-01,4.703011759219426935e+00
6.800000000000000488e-01,4.840297714221339476e+00
6.900000000000000577e-01,6.849465600645598897e+02
7.000000000000000666e-01,3.846624855022660050e+00
7.099999999999999645e-01,6.762944589945201201e+00
7.199999999999999734e-01,1.360509868979334414e+01
7.299999999999999822e-01,5.430892839325776933e+00
7.399999999999999911e-01,8.572764683168342614e+00
7.500000000000000000e-01,2.838762155114316066e+00
7.600000000000000089e-01,5.064480579692935081e+00
7.700000000000000178e-01,2.514618185061885214e+01
7.800000000000000266e-01,5.789663559046531738e+00
7.900000000000000355e-01,4.972762146540269157e+00
8.000000000000000444e-01,3.804031737943590485e+01
8.100000000000000533e-01,3.939891973379309853e+00
8.200000000000000622e-01,5.987789645918058845e+00
8.300000000000000711e-01,2.592530631778054317e+00
8.399999999999999689e-01,3.000096034874505158e+00
8.499999999999999778e-01,5.759351026753231295e+00
8.599999999999999867e-01,2.622149980491665477e+00
8.699999999999999956e-01,6.718438477530895625e+00
8.800000000000000044e-01,6.085034259757087227e+00
8.900000000000000133e-01,1.033489445432929443e+01
9.000000000000000222e-01,6.244931939990831182e+00
9.100000000000000311e-01,5.568252255035699427e+00
9.200000000000000400e-01,1.542226074235197686e+01
9.300000000000000488e-01,5.540945632654922015e+00
9.400000000000000577e-01,6.029294035688791631e+00
9.500000000000000666e-01,1.580057841579407096e+01
9.599999999999999645e-01,6.136418221357671676e+00
9.699999999999999734e-01,6.517458559443275234e+00
9.799999999999999822e-01,5.126652568615313932e+00
9.899999999999999911e-01,6.184748574798369702e+00
1.000000000000000000e+00,7.361567717479270634e+00
1.010000000000000009e+00,6.128368045908966444e+00
1.020000000000000018e+00,6.054295015232806776e+00
1.030000000000000027e+00,7.655992951162391869e+00
1.040000000000000036e+00,6.009366580808649161e+00
1.050000000000000044e+00,5.802619938893464280e+00
1.060000000000000053e+00,2.055585675906281296e+01
1.070000000000000062e+00,6.174998337748976773e+00
1.080000000000000071e+00,1.044302022433892319e+01
1.090000000000000080e+00,6.170848220992417588e+00
1.100000000000000089e+00,8.536897993363368187e+00
1.110000000000000098e+00,6.225064713621116574e+00
1.120000000000000107e+00,6.016892653025677440e+00
1.130000000000000115e+00,5.523895136887295720e+00
1.140000000000000124e+00,5.931894504325654793e+00
1.150000000000000133e+00,3.963486135439766134e+00
1.159999999999999920e+00,5.605404653458386122e+00
1.169999999999999929e+00,4.883986850282151515e+00
1.179999999999999938e+00,2.378890548234765490e+01
1.189999999999999947e+00,4.451204027682019060e+00
1.199999999999999956e+00,3.797589161379862244e+00
1.209999999999999964e+00,1.184340014815072628e+01
1.219999999999999973e+00,3.992825105130859420e+00
1.229999999999999982e+00,5.096488056779229225e+00
1.239999999999999991e+00,1.669761020344964209e-01
1.250000000000000000e+00,3.973267050991961202e+00
1.260000000000000009e+00,5.023490273454623178e+00
1.270000000000000018e+00,1.181632616772539102e+01
1.280000000000000027e+00,4.415568266492470251e+00
1.290000000000000036e+00,7.916967484261314691e-01
1.300000000000000044e+00,4.268065421264123138e+00
1.310000000000000053e+00,5.366091754152025217e+00
1.320000000000000062e+00,1.439155894680368863e+00
1.330000000000000071e+00,4.177377871174837942e+00
1.340000000000000080e+00,5.352046125437207813e+00
1.350000000000000089e+00,6.470426327133719013e+00
1.360000000000000098e+00,5.708301334846369812e+00
1.370000000000000107e+00,1.569348563537463548e+00
1.380000000000000115e+00,4.900306412175582160e+00
1.390000000000000124e+00,5.477220582067956478e+00
1.400000000000000133e+00,3.662880366617806693e+00
1.409999999999999920e+00,4.248993177293554524e+00
1.419999999999999929e+00,5.400453582502946048e+00
1.429999999999999938e+00,3.356633578736821555e+00
1.439999999999999947e+00,1.842867273085020852e+00
1.449999999999999956e+00,5.277465216761586753e+00
1.459999999999999964e+00,3.253577155351180750e+01
1.469999999999999973e+00,4.848195781913354985e+00
1.479999999999999982e+00,5.393127083894131424e+00
1.489999999999999991e+00,3.642538671045268295e+00
1.500000000000000000e+00,4.295342974995574714e+00
1.510000000000000009e+00,5.302735098848473605e+00
1.520000000000000018e+00,1.843369406162243251e+01
1.530000000000000027e+00,4.896905437652813831e+00
1.540000000000000036e+00,5.429360217080947848e+00
1.550000000000000044e+00,2.216222536414206346e+01
1.560000000000000053e+00,5.349494237604452529e+00
1.570000000000000062e+00,5.363486980140943494e+00
1.580000000000000071e+00,4.097887093853601392e+00
1.590000000000000080e+00,5.543372466014657718e+00
1.600000000000000089e+00,4.525477891104322481e+01
1.610000000000000098e+00,5.307928905016797039e+00
1.620000000000000107e+00,4.983436716185667414e+00
1.630000000000000115e+00,5.037225097142265184e+00
1.640000000000000124e+00,5.264025669840156851e+00
1.650000000000000133e+00,4.845253989136069528e+00
1.660000000000000142e+00,4.189099349524323834e+00
1.669999999999999929e+00,5.065173349648917522e+00
1.679999999999999938e+00,4.782316254779962250e+00
1.689999999999999947e+00,4.757835437236258791e+00
1.699999999999999956e+00,4.487129004316986247e+00
1.709999999999999964e+00,3.561909231980941115e+00
1.719999999999999973e+00,3.511533941090266175e+00
1.729999999999999982e+00,4.454487005180398640e+00
1.739999999999999991e+00,3.646514895193777583e+00
1.750000000000000000e+00,2.038962744117882586e+00
1.760000000000000009e+00,4.536194258401701873e+00
1.770000000000000018e+00,2.229420522118698500e+01
1.780000000000000027e+00,6.080385165698272942e+01
1.790000000000000036e+00,4.584673300549097164e+00
1.800000000000000044e+00,4.527037693670281193e+00
1.810000000000000053e+00,1.100618218643112822e+00
1.820000000000000062e+00,4.524445490432059458e+00
1.830000000000000071e+00,4.533023811148991555e+00
1.840000000000000080e+00,1.297923443562493118e-01
1.850000000000000089e+00,2.660404241016540272e+00
1.860000000000000098e+00,4.541411609940915639e+00
1.870000000000000107e+00,1.833903053960871166e+00
1.880000000000000115e+00,3.277167310835424008e+00
1.890000000000000124e+00,4.306101864232455334e+00
1.900000000000000133e+00,2.543186919475782570e+00
1.910000000000000142e+00,4.132267790973788379e+00
1.919999999999999929e+00,4.317779773047905501e+00
1.929999999999999938e+00,1.348075971648655802e+01
1.939999999999999947e+00,4.019415989633090547e+00
1.949999999999999956e+00,5.150023547699350246e+01
1.959999999999999964e+00,3.542088922630733716e+00
1.969999999999999973e+00,5.041125300742073989e+00
1.979999999999999982e+00,4.591411942119077771e+00
1.989999999999999991e+00,1.631637988564680697e+01
2.000000000000000000e+00,4.425533804480208389e+00
2.010000000000000231e+00,6.458450659877997602e+00
2.020000000000000018e+00,4.463697333951372137e+00
2.030000000000000249e+00,3.897296541051181151e+01
2.040000000000000036e+00,4.214504999590206857e+00
2.049999999999999822e+00,4.172791835232985136e+00
2.060000000000000053e+00,1.628320811818859015e+00
2.069999999999999840e+00,4.335636173807662530e+00
2.080000000000000071e+00,4.391719321043325408e+00
2.089999999999999858e+00,6.118035181417820212e+00
2.100000000000000089e+00,4.373942533139170585e+00
2.109999999999999876e+00,4.193456256105991820e+00
2.120000000000000107e+00,4.195177011790200083e+00
2.129999999999999893e+00,4.465874685411502121e+00
2.140000000000000124e+00,4.467857507387839711e+00
2.149999999999999911e+00,4.547795742815984532e+00
2.160000000000000142e+00,4.452264365808117574e+00
2.169999999999999929e+00,4.286151777457078538e+00
2.180000000000000160e+00,4.329347438840684958e+00
2.189999999999999947e+00,4.500331099205303609e+00
2.200000000000000178e+00,4.534135942203058711e+00
2.209999999999999964e+00,4.331539086440090003e+00
2.220000000000000195e+00,4.234370312034521078e+00
2.229999999999999982e+00,4.172174953971892641e+00
2.240000000000000213e+00,4.374274894027826655e+00
2.250000000000000000e+00,4.104591556511393513e+00
2.260000000000000231e+00,4.002023440936731902e+00
2.270000000000000018e+00,2.463707788738240367e+00
2.280000000000000249e+00,1.713782377629257336e+00
2.290000000000000036e+00,3.025306665200933054e+00
2.300000000000000266e+00,9.233721022227008302e-01
2.310000000000000053e+00,6.526348297652683428e+00
2.319999999999999840e+00,2.948097168497315845e+00
2.330000000000000071e+00,5.681291537071341269e-01
2.339999999999999858e+00,2.277761358347894216e+01
2.350000000000000089e+00,2.959489221211068610e+00
2.359999999999999876e+00,2.256187288928773960e+00
2.370000000000000107e+00,4.813542914527206307e+01
2.379999999999999893e+00,3.147217496463361464e+00
2.390000000000000124e+00,3.166313900217327060e+00
2.399999999999999911e+00,8.727045687358389259e+00
2.410000000000000142e+00,2.927597955973294752e+00
2.419999999999999929e+00,3.374223325233515869e+00
2.430000000000000160e+00,5.085237832585476347e+00
2.439999999999999947e+00,2.922965692639102109e+00
2.450000000000000178e+00,2.737861307437962299e+00
2.459999999999999964e+00,1.478163255826486111e+00
2.470000000000000195e+00,3.702407691804435519e+00
2.479999999999999982e+00,2.362796584001310318e+00
2.490000000000000213e+00,3.554837797866797544e+00
2.500000000000000000e+00,3.537732387519636035e+00
2.510000000000000231e+00,3.436821177402066940e+00
2.520000000000000018e+00,8.180804999913755537e-01
2.530000000000000249e+00,3.550485347218301779e+00
2.540000000000000036e+00,3.697933845972805500e+00
2.550000000000000266e+00,5.793286588072098731e+00
2.560000000000000053e+00,3.519134405096694174e+00
2.569999999999999840e+00,3.436935149081806085e+00
2.580000000000000071e+00,6.728950189965834738e+01
2.589999999999999858e+00,3.305565329895538973e+00
2.600000000000000089e+00,3.542338071118536824e+00
2.609999999999999876e+00,2.698650698375878676e+00
2.620000000000000107e+00,3.659414704291635179e+00
2.629999999999999893e+00,2.300178145617183811e-01
2.640000000000000124e+00,3.505195454669618904e+00
2.649999999999999911e+00,3.594180072221702549e+00
2.660000000000000142e+00,1.775971865168521191e+01
2.669999999999999929e+00,3.403079237120937517e+00
2.680000000000000160e+00,3.659662107937678321e+00
2.689999999999999947e+00,3.193969920666228646e+00
2.700000000000000178e+00,3.485441721509138446e+00
2.709999999999999964e+00,3.149186613365386744e+00
2.720000000000000195e+00,3.206820463861269399e+00
2.729999999999999982e+00,3.521278435524806127e+00
2.740000000000000213e+00,3.466940776689202419e+00
2.750000000000000000e+00,3.335515747621752958e+00
2.760000000000000231e+00,3.200257456942331658e+00
2.770000000000000018e+00,3.508734265669697816e+00
2.780000000000000249e+00,3.180459565746948769e+00
2.790000000000000036e+00,3.107265647886205073e+00
2.800000000000000266e+00,2.701779910419945363e+00
2.810000000000000053e+00,2.349990957978444150e+00
2.819999999999999840e+00,2.317569947552565068e+00
2.830000000000000071e+00,1.911278897285195288e+00
2.839999999999999858e+00,2.572079208660221106e+00
2.850000000000000089e+00,1.244305753408042614e+00
2.859999999999999876e+00,2.754151992871969323e+00
2.870000000000000107e+00,2.353073395224942188e-01
2.879999999999999893e+00,2.111059517942373898e+00
2.890000000000000124e+00,2.323533166992996613e+00
2.899999999999999911e+00,2.401587611874004935e+00
2.910000000000000142e+00,8.385085973671275283e+00
2.919999999999999929e+00,2.295557322276067236e+00
2.930000000000000160e+00,8.280587907228548206e-02
2.939999999999999947e+00,1.952603944186927787e-01
2.950000000000000178e+00,2.109750254840183192e+00
2.959999999999999964e+00,9.466792842460854729e+00
2.970000000000000195e+00,2.105786930250241440e+00
2.979999999999999982e+00,1.832813377504298069e+00
2.990000000000000213e+00,9.306962322401918897e+00
3.000000000000000000e+00,2.045601058291095509e+00
3.010000000000000231e+00,1.965517304088212569e+00
3.020000000000000018e+00,2.402066350789675564e+00
3.030000000000000249e+00,1.465923600204555477e+00
3.040000000000000036e+00,2.542976935067908784e+00
3.050000000000000266e+00,2.575986505705042173e+00
3.060000000000000053e+00,1.966698824187632511e+01
3.070000000000000284e+00,2.620915401215488494e+00
3.080000000000000071e+00,2.631982277865753339e+00
3.089999999999999858e+00,7.269238984221901489e+01
3.100000000000000089e+00,2.352627890013126333e+00
3.109999999999999876e+00,2.532852270302465847e+00
3.120000000000000107e+00,1.287695975729048570e+01
3.129999999999999893e+00,2.399321842463467913e+00
3.140000000000000124e+00,2.382634505495232258e+00
3.149999999999999911e+00,1.268935246390964977e+01
3.160000000000000142e+00,2.216572545007702733e+00
3.169999999999999929e+00,2.661556798526424572e+00
3.180000000000000160e+00,2.854482827568361358e+00
3.189999999999999947e+00,2.225209594500412891e+00
3.200000000000000178e+00,2.367359114515696028e+00
3.209999999999999964e+00,1.682140603339831131e+01
3.220000000000000195e+00,2.327435034814097747e+00
3.229999999999999982e+00,2.349440680176558160e+00
3.240000000000000213e+00,2.324070235413718599e+00
3.250000000000000000e+00,2.477612325029250773e+00
3.260000000000000231e+00,2.406870309574684441e+01
