w,G
0.000000000000000000e+00,4.553743129342950624e+01
1.000000000000000021e-02,7.214773601725977592e+00
2.000000000000000042e-02,7.002922728400219121e+00
2.999999999999999889e-02,6.755630480733941567e+00
4.000000000000000083e-02,6.532462239277797345e+00
5.000000000000000278e-02,6.456486582254889584e+00
5.999999999999999778e-02,6.492549536844105518e+00
7.000000000000000666e-02,6.504945163001732311e+00
8.000000000000000167e-02,2.380278283401669359e+00
8.999999999999999667e-02,5.924635818521863051e+00
1.000000000000000056e-01,5.991818527269298755e+00
1.100000000000000006e-01,1.399890712945353055e-01
1.199999999999999956e-01,5.778917661617056112e+00
1.300000000000000044e-01,8.990441649416311520e+00
1.400000000000000133e-01,1.343021042666456921e+01
1.499999999999999944e-01,6.012539107956368589e+00
1.600000000000000033e-01,5.021090119254064454e+00
1.700000000000000122e-01,7.330666443081255146e-01
1.799999999999999933e-01,5.392980222615355146e+00
1.900000000000000022e-01,6.070779868307467630e+00
2.000000000000000111e-01,6.465349577259273062e+00
2.099999999999999922e-01,5.828036938559999491e+00
2.200000000000000011e-01,5.457508953454474288e+00
2.300000000000000100e-01,1.070252364342314344e+01
2.399999999999999911e-01,6.285844324626644664e+00
2.500000000000000000e-01,6.760211031072715926e+00
2.600000000000000089e-01,6.037143082340302058e+00
2.700000000000000178e-01,6.321676235223686824e+00
2.800000000000000266e-01,6.613506083301643024e+00
2.899999999999999800e-01,2.750161275201533417e+00
2.999999999999999889e-01,5.396983866713230604e+00
3.099999999999999978e-01,2.069871905893970965e+00
3.200000000000000067e-01,2.564496796984612104e+01
3.300000000000000155e-01,1.591339279013943475e+01
3.400000000000000244e-01,2.453858960156178171e+01
3.500000000000000333e-01,4.883417112869134158e+00
3.599999999999999867e-01,1.161708354378218644e+01
3.699999999999999956e-01,2.472773644993151976e+01
3.800000000000000044e-01,5.650454602342618315e+00
3.900000000000000133e-01,5.454021884080391125e+00
4.000000000000000222e-01,7.413056461762465688e+00
4.100000000000000311e-01,1.958975401062727073e+01
4.199999999999999845e-01,4.291386067734666021e+00
4.299999999999999933e-01,5.444057752246916948e+01
4.400000000000000022e-01,4.892251797750404307e+00
4.500000000000000111e-01,5.161311813647200708e+00
4.600000000000000200e-01,1.855605578958023472e+01
4.700000000000000289e-01,6.580725069513391201e-01
4.799999999999999822e-01,4.538014159688590787e+00
4.899999999999999911e-01,1.504943148789997664e+01
5.000000000000000000e-01,9.534079195852149269e+01
5.100000000000000089e-01,5.775727642258368100e+00
5.200000000000000178e-01,4.809154898904473008e-01
5.300000000000000266e-01,1.905490170831377617e-01
5.400000000000000355e-01,5.991794576574298148e+00
5.500000000000000444e-01,1.835474241365732695e+01
5.600000000000000533e-01,5.196024719198017117e+00
5.700000000000000622e-01,5.418495022087927993e+00
5.799999999999999600e-01,1.471063442493058648e+00
5.899999999999999689e-01,5.932137146591544230e+00
5.999999999999999778e-01,5.782826635313460528e+00
6.099999999999999867e-01,8.289550532807190564e+00
6.199999999999999956e-01,5.016437171540403028e+00
6.300000000000000044e-01,5.819899357380750260e+00
6.400000000000000133e-01,2.967507601134956818e+00
6.500000000000000222e-01,4.501580398513189252e+00
