w,G
0.000000000000000000e+00,3.263294736919392758e+00
1.000000000000000021e-02,6.961032396460922200e+00
2.000000000000000042e-02,6.810209873619657017e+00
2.999999999999999889e-02,6.443201059140730713e+00
4.000000000000000083e-02,6.541795789840876729e+00
5.000000000000000278e-02,6.761797858708260556e+00
5.999999999999999778e-02,6.657392447935969848e+00
7.000000000000000666e-02,6.622023307387838287e+00
8.000000000000000167e-02,5.947188392981422211e+00
8.999999999999999667e-02,4.796559730284947420e+00
1.000000000000000056e-01,2.975410248785569145e+00
1.100000000000000006e-01,1.911994783206432658e+01
1.199999999999999956e-01,5.849542090636080438e+00
1.300000000000000044e-01,3.987395537054498007e+00
1.400000000000000133e-01,1.237171782796233543e+01
1.499999999999999944e-01,6.304069954916651675e+00
1.600000000000000033e-01,5.607884685829335858e+00
1.700000000000000122e-01,3.005540783633996682e+00
1.799999999999999933e-01,6.448308132600457654e+00
1.900000000000000022e-01,3.786830885832199733e+00
2.000000000000000111e-01,5.562796462258855712e+00
2.099999999999999922e-01,2.012802689903351094e+01
2.200000000000000011e-01,5.505467810258011241e+00
2.300000000000000100e-01,6.535323341903155558e+00
2.399999999999999911e-01,5.720091788004429745e+00
2.500000000000000000e-01,1.808868107261073277e+01
2.600000000000000089e-01,6.230849373722647577e+00
2.700000000000000178e-01,1.366426852910390011e+00
2.800000000000000266e-01,5.774133022638052282e+00
2.899999999999999800e-01,1.980603232086017851e+00
2.999999999999999889e-01,6.021510384945978345e+00
3.099999999999999978e-01,4.664214980161160540e+00
3.200000000000000067e-01,3.627613326123400483e+00
3.300000000000000155e-01,4.512875417096745778e+00
3.400000000000000244e-01,6.255483497964567619e+01
3.500000000000000333e-01,3.105537908101064204e+01
3.599999999999999867e-01,5.960008632762730407e+00
3.699999999999999956e-01,2.053209826986284625e+01
3.800000000000000044e-01,9.157215157175848219e+00
3.900000000000000133e-01,4.624410530435131506e+00
4.000000000000000222e-01,5.816045187664435012e+00
4.100000000000000311e-01,2.563026083177267544e+00
4.199999999999999845e-01,3.736811200311554870e+01
4.299999999999999933e-01,6.057932295781748522e+00
4.400000000000000022e-01,5.311766912667570395e+00
4.500000000000000111e-01,2.559613062269088601e+01
4.600000000000000200e-01,6.484156267525418293e+00
4.700000000000000289e-01,3.199728791097640368e+01
4.799999999999999822e-01,6.032265383145322346e+00
4.899999999999999911e-01,6.442351809564299536e+00
5.000000000000000000e-01,5.754857664828339381e+00
5.100000000000000089e-01,3.181997826063244617e+01
5.200000000000000178e-01,6.418859871565461894e+00
5.300000000000000266e-01,6.357998221618654355e+00
5.400000000000000355e-01,3.388724077975358018e-01
5.500000000000000444e-01,5.692104833826903132e+00
5.600000000000000533e-01,6.823068293335595946e+00
5.700000000000000622e-01,1.281545747640926258e+01
5.799999999999999600e-01,5.167766693380942300e+00
5.899999999999999689e-01,6.922397485804379080e+00
5.999999999999999778e-01,4.385742328308249505e+00
6.099999999999999867e-01,5.312069021491878651e+00
6.199999999999999956e-01,6.202848545738293140e+00
6.300000000000000044e-01,3.521615211294675163e+01
6.400000000000000133e-01,6.154289390232935197e+00
6.500000000000000222e-01,1.086806074277638867e+00
6.600000000000000311e-01,6.343553937569709866e+00
6.700000000000000400e-01,3.461643040018281603e+00
6.800000000000000488e-01,6.306360497561460221e+00
6.900000000000000577e-01,3.289621776630092587e+00
7.000000000000000666e-01,4.866012727904073465e+00
7.099999999999999645e-01,3.585183010649934943e+00
7.199999999999999734e-01,5.154767747924176469e+00
7.299999999999999822e-01,5.743517982393282040e+00
7.399999999999999911e-01,1.122448578359288263e+01
7.500000000000000000e-01,4.138313539645093186e+00
7.600000000000000089e-01,6.249094917132667071e+00
7.700000000000000178e-01,5.807913110357398878e+00
7.800000000000000266e-01,4.975202225228585462e+00
7.900000000000000355e-01,5.589905653872371261e+00
8.000000000000000444e-01,1.296106098165226861e+01
8.100000000000000533e-01,5.520586380483815780e+00
8.200000000000000622e-01,5.822236111271766212e+00
8.300000000000000711e-01,1.897181289997377895e+00
8.399999999999999689e-01,2.864907847536228402e+00
8.499999999999999778e-01,4.097570168561713189e+00
8.599999999999999867e-01,5.841767219774065545e+00
8.699999999999999956e-01,2.654910270727770971e+00
8.800000000000000044e-01,5.738881814294551020e+00
8.900000000000000133e-01,1.114262224391852296e+00
9.000000000000000222e-01,6.307522997225601280e+00
9.100000000000000311e-01,6.263333935479221459e+00
9.200000000000000400e-01,8.455239547626071328e+00
9.300000000000000488e-01,5.970991161734235497e+00
9.400000000000000577e-01,6.115110307612697582e+00
9.500000000000000666e-01,1.573695626663661473e+00
9.599999999999999645e-01,5.582783456918975595e+00
9.699999999999999734e-01,6.253978911608466085e+00
9.799999999999999822e-01,1.207224212193443336e+01
9.899999999999999911e-01,6.371720426665129722e+00
1.000000000000000000e+00,4.513215859650763662e+00
1.010000000000000009e+00,6.130421351502855387e+00
1.020000000000000018e+00,6.199102015738095162e+00
1.030000000000000027e+00,9.910196693575369364e-01
1.040000000000000036e+00,5.247832213338845975e+00
1.050000000000000044e+00,6.220067938808736763e+00
1.060000000000000053e+00,6.779652948321124484e+01
1.070000000000000062e+00,6.162534240358290560e+00
1.080000000000000071e+00,3.290648338895085345e+01
1.090000000000000080e+00,1.034344720212893876e+01
1.100000000000000089e+00,5.276397900134585761e+00
1.110000000000000098e+00,5.916925846640280540e+00
1.120000000000000107e+00,6.013486011861242986e+00
1.130000000000000115e+00,6.181185272935509012e+00
1.140000000000000124e+00,6.029679323677049396e+00
1.150000000000000133e+00,5.963522333081393789e+00
1.159999999999999920e+00,5.898871653080961508e+00
1.169999999999999929e+00,1.141861818353635982e+01
1.179999999999999938e+00,5.206324444226408055e+00
1.189999999999999947e+00,3.918063067697131974e+00
1.199999999999999956e+00,4.552691270836956683e+00
1.209999999999999964e+00,4.881649628698249366e+00
1.219999999999999973e+00,1.782371723642131256e+00
1.229999999999999982e+00,8.402344413678813906e-02
1.239999999999999991e+00,5.242184907744503519e+00
1.250000000000000000e+00,4.530870313025537222e+00
1.260000000000000009e+00,5.137935700886043122e+00
1.270000000000000018e+00,5.140984824300236511e+00
1.280000000000000027e+00,1.990568945558638703e+01
1.290000000000000036e+00,4.439772099920039850e+00
1.300000000000000044e+00,5.355098699274778440e+00
1.310000000000000053e+00,2.126697849354163061e+00
1.320000000000000062e+00,1.770593486498901026e+00
1.330000000000000071e+00,5.396547976907832833e+00
1.340000000000000080e+00,5.337426796233081028e+00
1.350000000000000089e+00,1.624579950349104074e+00
1.360000000000000098e+00,2.291266929632316707e+00
1.370000000000000107e+00,5.425107676550738667e+00
1.380000000000000115e+00,5.431524186337728821e+00
1.390000000000000124e+00,2.816210292752736422e+01
1.400000000000000133e+00,4.875020757060373633e+00
1.409999999999999920e+00,1.727162895931523501e+00
1.419999999999999929e+00,5.178967115212139483e+00
1.429999999999999938e+00,5.386354845852382667e+00
1.439999999999999947e+00,5.070167372757662605e+00
1.449999999999999956e+00,8.923264541474233624e+01
1.459999999999999964e+00,5.393335824739494022e+00
1.469999999999999973e+00,5.430914937362176786e+00
1.479999999999999982e+00,4.293379528477990092e+00
1.489999999999999991e+00,1.309958277371342206e+02
1.500000000000000000e+00,5.465085970329307763e+00
1.510000000000000009e+00,5.632588018894196580e+00
1.520000000000000018e+00,3.545405883050324114e+00
1.530000000000000027e+00,4.589002952539002145e+00
1.540000000000000036e+00,5.373786659395803689e+00
1.550000000000000044e+00,1.227009333069468155e+01
1.560000000000000053e+00,5.413627154213556558e+00
1.570000000000000062e+00,7.624037801005279391e+01
1.580000000000000071e+00,1.040076079043897721e+02
1.590000000000000080e+00,3.426878520997870936e+00
1.600000000000000089e+00,4.645041275803865943e+00
1.610000000000000098e+00,5.169320802829944661e+00
1.620000000000000107e+00,5.232113823273196296e+00
1.630000000000000115e+00,5.255737684572103774e+00
1.640000000000000124e+00,5.361287909548880570e+00
1.650000000000000133e+00,5.327946885992500548e+00
1.660000000000000142e+00,5.149359117316756773e+00
1.669999999999999929e+00,4.807258510242474969e+00
1.679999999999999938e+00,4.618139038685166398e+00
1.689999999999999947e+00,4.458703066517909264e+00
1.699999999999999956e+00,4.556775098754182629e+00
1.709999999999999964e+00,5.019724685027692423e+00
1.719999999999999973e+00,1.206350688077862898e+01
1.729999999999999982e+00,4.213517051107075417e+00
1.739999999999999991e+00,1.022684686802674925e+01
1.750000000000000000e+00,4.685378684387955239e+00
1.760000000000000009e+00,7.641485532821664606e+01
1.770000000000000018e+00,4.401463899459560736e+00
1.780000000000000027e+00,1.120518147457663360e+01
1.790000000000000036e+00,5.251836507095684059e-01
1.800000000000000044e+00,4.502329462884991251e+00
1.810000000000000053e+00,3.821432430215021014e+01
1.820000000000000062e+00,3.215859338134225975e+00
1.830000000000000071e+00,4.474231232242986245e+00
1.840000000000000080e+00,2.420430011280490512e-01
1.850000000000000089e+00,4.221168374814439517e+00
1.860000000000000098e+00,4.108254508265659410e+00
1.870000000000000107e+00,1.665377020285786713e+01
1.880000000000000115e+00,4.430292734483723294e+00
1.890000000000000124e+00,3.978204895675500552e+01
1.900000000000000133e+00,3.961311554263128532e+00
1.910000000000000142e+00,6.297690362785350437e+00
1.919999999999999929e+00,3.955581000845161288e+00
1.929999999999999938e+00,3.046463415565185961e+00
1.939999999999999947e+00,4.034292288168880525e+00
1.949999999999999956e+00,2.285777883113301989e+00
1.959999999999999964e+00,4.615013490630381909e+00
1.969999999999999973e+00,1.755354530315725192e+00
1.979999999999999982e+00,3.969729285354320236e+00
1.989999999999999991e+00,1.791993114303979340e+00
2.000000000000000000e+00,4.099579040349213166e+00
2.010000000000000231e+00,3.898954524946395850e+01
2.020000000000000018e+00,4.727375968233203274e+00
2.030000000000000249e+00,1.134775684084820426e+02
2.040000000000000036e+00,4.180429319358094808e+00
2.049999999999999822e+00,4.298358131698462259e+00
2.060000000000000053e+00,1.847109559558306247e+00
2.069999999999999840e+00,3.799561663460486738e+00
2.080000000000000071e+00,4.087342494152521155e+00
2.089999999999999858e+00,4.224159928700088606e+00
2.100000000000000089e+00,4.365642581590720717e+00
2.109999999999999876e+00,4.497871240299988749e+00
2.120000000000000107e+00,4.523334944959469084e+00
2.129999999999999893e+00,4.532496937856152819e+00
2.140000000000000124e+00,4.543051176496582855e+00
2.149999999999999911e+00,4.466620411260442403e+00
2.160000000000000142e+00,4.415905099233170539e+00
2.169999999999999929e+00,4.508267277470146439e+00
2.180000000000000160e+00,4.513650743354169492e+00
2.189999999999999947e+00,4.459349047311137682e+00
2.200000000000000178e+00,4.483728068752220963e+00
2.209999999999999964e+00,4.405641893401983644e+00
2.220000000000000195e+00,4.250229692856546393e+00
2.229999999999999982e+00,4.084209848319742875e+00
2.240000000000000213e+00,4.224783084148945100e+00
2.250000000000000000e+00,4.417109219929724162e+00
2.260000000000000231e+00,3.995181061397159006e+00
2.270000000000000018e+00,2.992261728025105150e+00
2.280000000000000249e+00,1.976077651443226113e+00
2.290000000000000036e+00,3.367642021274123376e+00
2.300000000000000266e+00,3.060254689876462653e+00
2.310000000000000053e+00,3.293314790458654162e+00
2.319999999999999840e+00,8.885687184793804594e-01
2.330000000000000071e+00,3.365790968294110286e+00
2.339999999999999858e+00,3.691495106025825645e+00
2.350000000000000089e+00,1.226571068236071760e+01
2.359999999999999876e+00,3.557493141685875493e+00
2.370000000000000107e+00,2.225237919381534368e+01
2.379999999999999893e+00,2.970671977596496482e+00
2.390000000000000124e+00,2.729176047919051662e+00
2.399999999999999911e+00,2.903423067895910314e+00
2.410000000000000142e+00,3.272808261302917465e+00
2.419999999999999929e+00,1.450563550317446548e+00
2.430000000000000160e+00,3.107698701591782076e+00
2.439999999999999947e+00,7.794080356347748761e+00
2.450000000000000178e+00,2.499475974567685999e+00
2.459999999999999964e+00,3.062614630403878380e+00
2.470000000000000195e+00,3.518250122226839860e+00
2.479999999999999982e+00,2.112930634387569562e+00
2.490000000000000213e+00,3.612990984297315578e+00
2.500000000000000000e+00,3.656065231199135290e+00
2.510000000000000231e+00,1.211345019861161276e+00
2.520000000000000018e+00,3.183536927886140067e+00
2.530000000000000249e+00,3.493404723990732652e+00
2.540000000000000036e+00,3.319909044634238526e+00
2.550000000000000266e+00,3.436113740314789666e+00
2.560000000000000053e+00,1.403915337623912052e+01
2.569999999999999840e+00,3.535715314368979012e+00
2.580000000000000071e+00,3.287904895466505550e+00
2.589999999999999858e+00,2.799361295870586464e+00
2.600000000000000089e+00,7.836767778321270583e+00
2.609999999999999876e+00,3.223098031342400027e+00
2.620000000000000107e+00,7.802071269867028036e+01
2.629999999999999893e+00,1.767104343915028153e+01
2.640000000000000124e+00,2.673204363015981855e+00
2.649999999999999911e+00,3.303914048255897296e+00
2.660000000000000142e+00,3.465960574211897516e+00
2.669999999999999929e+00,3.528933370126079883e+00
2.680000000000000160e+00,3.550683481447294287e+00
2.689999999999999947e+00,3.598070440610797505e+00
2.700000000000000178e+00,3.521262973504965643e+00
2.709999999999999964e+00,3.342256546928769723e+00
2.720000000000000195e+00,3.428966829325290622e+00
2.729999999999999982e+00,3.632344448605188347e+00
2.740000000000000213e+00,3.492806580546332196e+00
2.750000000000000000e+00,3.338768949885981385e+00
2.760000000000000231e+00,3.349000224072373300e+00
2.770000000000000018e+00,3.556850841247111816e+00
2.780000000000000249e+00,3.460625804023734986e+00
2.790000000000000036e+00,3.441864444338066598e+00
2.800000000000000266e+00,3.336200726872829314e+00
2.810000000000000053e+00,3.148697547094593485e+00
2.819999999999999840e+00,3.100974838525089261e+00
2.830000000000000071e+00,2.710599929499093896e+00
2.839999999999999858e+00,3.218884418356245192e+01
2.850000000000000089e+00,2.379039212991886920e+00
2.859999999999999876e+00,1.432542004385961576e+00
2.870000000000000107e+00,2.179793746709516533e+00
2.879999999999999893e+00,2.540470406431292183e+00
2.890000000000000124e+00,8.074008695734262275e+00
2.899999999999999911e+00,1.595076041931290334e+01
2.910000000000000142e+00,2.496546412798398507e+00
2.919999999999999929e+00,6.039938093533389285e+00
2.930000000000000160e+00,2.057238511845183027e+00
2.939999999999999947e+00,2.242963395541449412e+00
2.950000000000000178e+00,3.014116979056312040e+00
2.959999999999999964e+00,1.742875442474809189e+00
2.970000000000000195e+00,5.297620651476817599e+00
2.979999999999999982e+00,2.655930578942727660e+00
2.990000000000000213e+00,2.042589400224621876e+00
3.000000000000000000e+00,1.559057069773773492e+02
3.010000000000000231e+00,2.367509487155812664e+00
3.020000000000000018e+00,2.612316383629174954e+00
3.030000000000000249e+00,8.622833337141553312e-01
3.040000000000000036e+00,2.307052065809126873e+01
3.050000000000000266e+00,2.246602889498879208e+00
3.060000000000000053e+00,2.322025802626550561e+00
3.070000000000000284e+00,2.809614811781484978e+00
3.080000000000000071e+00,7.571688419387903934e+00
3.089999999999999858e+00,1.733701348651813579e+00
3.100000000000000089e+00,1.941721660285973483e+00
3.109999999999999876e+00,2.209583036239275877e+00
