w,G
0.000000000000000000e+00,4.648125981234996829e+01
1.000000000000000021e-02,6.825505678160215695e+00
2.000000000000000042e-02,7.034540765754091041e+00
2.999999999999999889e-02,7.024810305749324968e+00
4.000000000000000083e-02,7.030751234137992967e+00
5.000000000000000278e-02,6.936971898181818474e+00
5.999999999999999778e-02,7.136821906827610640e+00
7.000000000000000666e-02,6.671101815960136072e+00
8.000000000000000167e-02,5.587050504609188728e+00
8.999999999999999667e-02,5.190931571888484974e+00
1.000000000000000056e-01,5.272130989816279367e+00
1.100000000000000006e-01,1.765807252188268173e+00
1.199999999999999956e-01,5.242802078973461732e+00
1.300000000000000044e-01,5.789327734438180606e+00
1.400000000000000133e-01,3.558076171380133434e-01
1.499999999999999944e-01,5.033129460324571980e+00
1.600000000000000033e-01,5.824326565912958387e+00
1.700000000000000122e-01,3.404372706522611480e+00
1.799999999999999933e-01,5.095832880156542899e+00
1.900000000000000022e-01,5.701340234937621432e+00
2.000000000000000111e-01,2.567804664836486950e+00
2.099999999999999922e-01,5.213121347573518527e+00
2.200000000000000011e-01,3.789544420661258073e+00
2.300000000000000100e-01,5.900536877172612549e+00
2.399999999999999911e-01,6.093364694090659839e+00
2.500000000000000000e-01,4.893946012472352614e+00
2.600000000000000089e-01,6.006438977472509322e+00
2.700000000000000178e-01,5.970092225212358272e+00
2.800000000000000266e-01,1.821272031870715224e+01
2.899999999999999800e-01,6.005563000332625911e+00
2.999999999999999889e-01,8.105871765940089180e-01
3.099999999999999978e-01,7.924133555411128071e-01
3.200000000000000067e-01,4.897414912482472182e+00
3.300000000000000155e-01,5.084320783697486412e+00
3.400000000000000244e-01,1.639912123490663509e+00
3.500000000000000333e-01,5.821974717574845748e+00
3.599999999999999867e-01,1.637882525480168283e+01
3.699999999999999956e-01,8.161471004835166854e-01
3.800000000000000044e-01,3.764744461088473049e+00
3.900000000000000133e-01,5.167887777232799351e+00
4.000000000000000222e-01,3.263067473548180608e+00
4.100000000000000311e-01,5.951188664822621988e+00
4.199999999999999845e-01,3.207579355165695034e+00
4.299999999999999933e-01,9.480728149858224540e+00
4.400000000000000022e-01,3.438221227284735448e+00
4.500000000000000111e-01,4.740891124549440505e+00
4.600000000000000200e-01,3.636513091827027466e+01
4.700000000000000289e-01,4.923418357864318473e+00
4.799999999999999822e-01,6.187189487767105867e+00
4.899999999999999911e-01,2.653972137544061027e+00
5.000000000000000000e-01,1.135425851521589147e+00
5.100000000000000089e-01,6.000828900292402679e+00
5.200000000000000178e-01,2.140367387484393369e+00
5.300000000000000266e-01,4.904801365585734096e+00
5.400000000000000355e-01,9.382207950412275466e+01
5.500000000000000444e-01,1.770948580472039735e+00
5.600000000000000533e-01,3.246438940194744660e+00
5.700000000000000622e-01,6.711142395690218088e+00
5.799999999999999600e-01,5.809700716565942891e+00
5.899999999999999689e-01,6.924489001970668411e+00
5.999999999999999778e-01,1.219221454205697697e+01
6.099999999999999867e-01,3.508031973263094905e+00
6.199999999999999956e-01,7.047603989438999683e+00
6.300000000000000044e-01,6.495434929626303422e+00
6.400000000000000133e-01,6.134285038701042936e+01
6.500000000000000222e-01,6.249210549978890583e+00
6.600000000000000311e-01,6.550897978459317095e+00
6.700000000000000400e-01,2.492772267418474286e+01
6.800000000000000488e-01,5.539202879857342054e+00
6.900000000000000577e-01,3.655630703209117982e+00
7.000000000000000666e-01,1.173078794397614644e+00
7.099999999999999645e-01,5.692833147590078191e+00
7.199999999999999734e-01,1.447773072310645448e+00
7.299999999999999822e-01,2.093094748647472247e+00
7.399999999999999911e-01,5.963646978287552969e+00
7.500000000000000000e-01,6.748706816867997560e-01
7.600000000000000089e-01,7.525400251878897606e-01
7.700000000000000178e-01,4.511114236164647018e+00
7.800000000000000266e-01,5.208530751802054048e-02
7.900000000000000355e-01,2.737939935471182640e+00
8.000000000000000444e-01,5.964296977826567314e+00
8.100000000000000533e-01,5.860108441815449209e-01
8.200000000000000622e-01,4.680109390697466232e+00
8.300000000000000711e-01,6.101612053136570069e+00
8.399999999999999689e-01,1.505340120514085100e+01
8.499999999999999778e-01,6.162363410025657018e+00
8.599999999999999867e-01,1.481700082242231931e+00
8.699999999999999956e-01,6.086788399013919992e+00
8.800000000000000044e-01,6.031298513080971979e+00
8.900000000000000133e-01,1.096594643259029844e+01
9.000000000000000222e-01,6.257996158897999983e+00
9.100000000000000311e-01,5.177395079610864315e+00
9.200000000000000400e-01,6.342976213601307478e+00
9.300000000000000488e-01,6.195809181381680908e+00
9.400000000000000577e-01,6.284347900248469898e+00
9.500000000000000666e-01,4.071799498447683163e+01
9.599999999999999645e-01,6.109709769343160346e+00
9.699999999999999734e-01,1.473508874517688128e+01
9.799999999999999822e-01,5.878136334411088626e+00
9.899999999999999911e-01,6.493515792632628347e+00
1.000000000000000000e+00,5.248793024095616211e+00
1.010000000000000009e+00,5.853514191741323813e+00
1.020000000000000018e+00,5.828347093908300636e+00
1.030000000000000027e+00,5.902976245271949196e+00
1.040000000000000036e+00,6.407370156613333201e+00
1.050000000000000044e+00,5.237051180366234959e+00
1.060000000000000053e+00,6.058133655368266979e+00
1.070000000000000062e+00,4.150566333878688852e+01
1.080000000000000071e+00,5.981886578177249447e+00
1.090000000000000080e+00,5.811221392683917131e+00
1.100000000000000089e+00,5.968210151219087933e+00
1.110000000000000098e+00,3.384702934100314309e+01
1.120000000000000107e+00,5.686132741773425536e+00
1.130000000000000115e+00,5.490171237216308953e+00
1.140000000000000124e+00,5.052592252516623361e+00
1.150000000000000133e+00,5.366516041865524222e+00
1.159999999999999920e+00,5.404928143287467179e+00
1.169999999999999929e+00,7.244845260673788978e+00
1.179999999999999938e+00,4.446557277953536946e+00
1.189999999999999947e+00,6.691496486619687545e+00
1.199999999999999956e+00,1.111326653966765399e+01
1.209999999999999964e+00,4.041332066858490890e+00
1.219999999999999973e+00,5.782443737608030432e+00
1.229999999999999982e+00,7.073534287088465433e-01
1.239999999999999991e+00,3.440266838651920622e+00
1.250000000000000000e+00,1.952010213345211298e+00
1.260000000000000009e+00,5.537682481771253329e+00
1.270000000000000018e+00,4.890258433327611343e+00
1.280000000000000027e+00,2.316028268829056991e+00
1.290000000000000036e+00,4.040934984824204435e+00
1.300000000000000044e+00,4.775685538888250647e+00
1.310000000000000053e+00,1.250592562621113402e+01
1.320000000000000062e+00,4.760952200632342368e+00
1.330000000000000071e+00,3.891248046041585695e+00
1.340000000000000080e+00,7.415077837853434328e-01
1.350000000000000089e+00,5.309725611070855500e+00
1.360000000000000098e+00,1.683672343790125536e+00
1.370000000000000107e+00,5.262734674827227010e+00
1.380000000000000115e+00,4.017780273403328550e+00
1.390000000000000124e+00,4.217837284327982772e+00
1.400000000000000133e+00,5.108390750843934569e+00
1.409999999999999920e+00,3.505358194226984381e+01
1.419999999999999929e+00,5.018101483872744240e+00
1.429999999999999938e+00,4.959649424955541619e+00
1.439999999999999947e+00,4.431873082617054038e+00
1.449999999999999956e+00,8.762231037284252011e+00
1.459999999999999964e+00,4.513297058121689354e+00
1.469999999999999973e+00,5.259107988104793741e+00
1.479999999999999982e+00,4.682780356799857380e+00
1.489999999999999991e+00,5.199476974489988912e+00
1.500000000000000000e+00,5.399248814186068834e+00
1.510000000000000009e+00,4.913978468205160155e+00
1.520000000000000018e+00,3.029281426678847478e+00
1.530000000000000027e+00,5.164318099676123985e+00
1.540000000000000036e+00,5.139727878843829423e+00
1.550000000000000044e+00,2.616725156544777775e+01
1.560000000000000053e+00,4.413849028923252149e+00
1.570000000000000062e+00,5.189566085023129105e+00
1.580000000000000071e+00,5.073575724066614612e+00
1.590000000000000080e+00,6.333565276432157276e+00
1.600000000000000089e+00,5.316938544118044341e+00
1.610000000000000098e+00,5.284967803794837771e+00
1.620000000000000107e+00,4.006085349315478439e+00
1.630000000000000115e+00,5.067390904493604076e+00
1.640000000000000124e+00,5.053132114604641068e+00
1.650000000000000133e+00,5.127422751499580933e+00
1.660000000000000142e+00,5.215702781793154941e+00
1.669999999999999929e+00,5.344168889756711671e+00
1.679999999999999938e+00,5.287506671384981871e+00
1.689999999999999947e+00,4.887462517400058104e+00
1.699999999999999956e+00,4.510555972910151645e+00
1.709999999999999964e+00,4.229169314696132886e+00
1.719999999999999973e+00,1.780155444878686488e+00
1.729999999999999982e+00,1.053621342447314424e+00
1.739999999999999991e+00,4.513149830166076626e+00
1.750000000000000000e+00,3.984703072702392035e+01
1.760000000000000009e+00,1.413914790634642760e+00
1.770000000000000018e+00,1.062222805170144966e+02
1.780000000000000027e+00,4.245346339290553495e+00
1.790000000000000036e+00,1.701973861538379751e+01
1.800000000000000044e+00,8.043617291321353946e+00
1.810000000000000053e+00,4.521812592407528086e+00
1.820000000000000062e+00,4.327152727927986220e+00
1.830000000000000071e+00,1.467561159515236291e+01
1.840000000000000080e+00,3.909336025488540756e+00
1.850000000000000089e+00,3.835504370078568481e+00
1.860000000000000098e+00,4.481125026139652334e+01
1.870000000000000107e+00,4.376190902576129638e+00
1.880000000000000115e+00,2.828772389752849392e+00
1.890000000000000124e+00,2.314543705546116659e+00
1.900000000000000133e+00,4.191554684350927040e+00
1.910000000000000142e+00,1.507503920294905431e+00
1.919999999999999929e+00,4.699444576060582079e+00
1.929999999999999938e+00,8.046444351130308537e-01
1.939999999999999947e+00,4.544508872670522059e+00
1.949999999999999956e+00,2.021961808438743180e+00
1.959999999999999964e+00,4.447495029296141489e+00
1.969999999999999973e+00,4.462965241735003197e+00
1.979999999999999982e+00,7.661998798697566393e+00
1.989999999999999991e+00,4.291866705564157947e+00
2.000000000000000000e+00,4.425202903751516814e+00
2.010000000000000231e+00,6.715721607598357679e+00
2.020000000000000018e+00,4.506135253106205774e+00
2.030000000000000249e+00,4.485627987441604070e+00
2.040000000000000036e+00,1.030169846131520828e+01
2.049999999999999822e+00,1.494125395849294602e+00
2.060000000000000053e+00,4.340866162244969573e+00
2.069999999999999840e+00,4.169191765669863159e+00
2.080000000000000071e+00,7.282971116709306969e+00
2.089999999999999858e+00,3.996174946987399501e+00
2.100000000000000089e+00,4.366014562456835613e+00
2.109999999999999876e+00,3.904080778837147214e+00
2.120000000000000107e+00,4.558246108659187001e+00
2.129999999999999893e+00,4.321832065758497876e+00
2.140000000000000124e+00,4.451632412785705206e+00
2.149999999999999911e+00,4.513695085868780765e+00
2.160000000000000142e+00,4.531368637255647869e+00
2.169999999999999929e+00,2.148026035628146246e+01
