w,G
0.000000000000000000e+00,2.567443723092937091e+01
1.000000000000000021e-02,7.214563509880372649e+00
2.000000000000000042e-02,7.283536351706911383e+00
2.999999999999999889e-02,7.027089746629737732e+00
4.000000000000000083e-02,6.960152617993444757e+00
5.000000000000000278e-02,6.923860201231665457e+00
5.999999999999999778e-02,6.358405090919296399e+00
7.000000000000000666e-02,6.166812049570507881e+00
8.000000000000000167e-02,5.136767380402270433e+00
8.999999999999999667e-02,4.340891494471229350e+00
1.000000000000000056e-01,4.975788682842846811e+00
1.100000000000000006e-01,2.346672478578147203e+00
1.199999999999999956e-01,5.229142261897344213e+00
1.300000000000000044e-01,2.430760562985356810e+00
1.400000000000000133e-01,3.841891636744151350e-01
1.499999999999999944e-01,5.709295636560317355e+00
1.600000000000000033e-01,1.070435387612443634e+01
1.700000000000000122e-01,2.120757564669353279e+00
1.799999999999999933e-01,5.922159640346698062e+00
1.900000000000000022e-01,7.840373201508011647e+00
2.000000000000000111e-01,5.892970980159589978e+00
2.099999999999999922e-01,4.111653043385537387e+00
2.200000000000000011e-01,5.668334193398897547e+00
2.300000000000000100e-01,6.092167104442438585e+00
2.399999999999999911e-01,4.798919466222993258e+00
2.500000000000000000e-01,1.960403306537837675e+00
2.600000000000000089e-01,5.913928742624353418e+00
2.700000000000000178e-01,4.937620744523210981e+00
2.800000000000000266e-01,2.263765440537511608e+00
2.899999999999999800e-01,6.486362711618564703e+00
2.999999999999999889e-01,5.822545197308803822e+00
3.099999999999999978e-01,5.221894139883480612e+00
3.200000000000000067e-01,1.826194476384861076e+01
3.300000000000000155e-01,3.922301458715828026e+00
3.400000000000000244e-01,7.969838587200452906e+00
3.500000000000000333e-01,1.069376025130107521e+01
3.599999999999999867e-01,4.526520262809084727e+01
3.699999999999999956e-01,2.574843393559367755e+00
3.800000000000000044e-01,2.740552574341137415e+01
3.900000000000000133e-01,2.421016044101441267e+01
4.000000000000000222e-01,4.085816378120748382e+00
4.100000000000000311e-01,1.892823661910059130e+01
4.199999999999999845e-01,2.475615529217814625e+01
4.299999999999999933e-01,6.165137667735788973e+00
4.400000000000000022e-01,5.806098467527220919e+00
4.500000000000000111e-01,1.907868876310892148e+01
4.600000000000000200e-01,9.062158948857849339e+00
4.700000000000000289e-01,5.170166564831057521e+00
4.799999999999999822e-01,5.120023125875832193e+00
4.899999999999999911e-01,4.780629760116987370e+01
5.000000000000000000e-01,5.870616141875315108e+00
5.100000000000000089e-01,6.265331387606201119e+00
5.200000000000000178e-01,6.595988984975276992e+01
5.300000000000000266e-01,6.292846608843392531e+00
5.400000000000000355e-01,2.605768422867942746e+01
5.500000000000000444e-01,5.038240165805191850e+00
5.600000000000000533e-01,4.458020068023583526e+00
5.700000000000000622e-01,6.673632877795694363e+00
