w,G
0.000000000000000000e+00,5.942348429560087197e+01
1.000000000000000021e-02,7.060115844717534728e+00
2.000000000000000042e-02,7.047692473794748835e+00
2.999999999999999889e-02,6.800753489998736079e+00
4.000000000000000083e-02,6.991788077008616931e+00
5.000000000000000278e-02,7.267104049028684898e+00
5.999999999999999778e-02,6.912235983510223392e+00
7.000000000000000666e-02,7.009235576415128399e+00
8.000000000000000167e-02,9.147467023361686156e-01
8.999999999999999667e-02,6.145385130407220231e+00
1.000000000000000056e-01,1.233318382143600012e+01
1.100000000000000006e-01,6.178000908942713920e+00
1.199999999999999956e-01,2.021152033292406891e+00
1.300000000000000044e-01,6.744220159964926076e+00
1.400000000000000133e-01,5.049168869979633101e+00
1.499999999999999944e-01,9.560405983688051723e-01
1.600000000000000033e-01,5.657005591320969806e+00
1.700000000000000122e-01,4.053925622165380105e+00
1.799999999999999933e-01,4.234636475808823519e+00
1.900000000000000022e-01,6.076435253046490459e+00
2.000000000000000111e-01,2.880069467371809111e+01
2.099999999999999922e-01,6.310291007826239529e+00
2.200000000000000011e-01,4.205758554989135867e+00
2.300000000000000100e-01,1.768029307029733133e+01
2.399999999999999911e-01,5.129904361172775040e+00
2.500000000000000000e-01,6.259812935811623902e+00
2.600000000000000089e-01,6.349358326044496792e+00
2.700000000000000178e-01,1.162572075162291796e+01
2.800000000000000266e-01,5.175705769520797972e+00
2.899999999999999800e-01,6.321743897970181436e+00
2.999999999999999889e-01,4.529327188571214968e+00
3.099999999999999978e-01,1.335435908055819798e+00
3.200000000000000067e-01,5.459347218120211842e+00
3.300000000000000155e-01,1.483575472566154740e+00
3.400000000000000244e-01,1.041684213639709498e+02
3.500000000000000333e-01,5.856540196302037593e+00
3.599999999999999867e-01,3.420325234708592177e-01
3.699999999999999956e-01,2.544243055400212583e+01
3.800000000000000044e-01,5.862687333010986990e+00
3.900000000000000133e-01,3.917891414581229981e+01
4.000000000000000222e-01,6.419501516493300031e+00
4.100000000000000311e-01,4.623816470924468902e-02
4.199999999999999845e-01,3.604445261783973287e+00
4.299999999999999933e-01,6.697033660749920791e+00
4.400000000000000022e-01,4.795079068044609372e+00
4.500000000000000111e-01,4.760002427891143917e+00
4.600000000000000200e-01,5.910988601526298680e+00
4.700000000000000289e-01,3.654008179310824111e+00
4.799999999999999822e-01,6.422754651624448918e+00
4.899999999999999911e-01,5.077239990237805145e+00
5.000000000000000000e-01,6.436215829395306898e+00
5.100000000000000089e-01,5.407411375367482620e+00
5.200000000000000178e-01,2.929771348639752304e+00
5.300000000000000266e-01,6.922807160490266121e+00
5.400000000000000355e-01,4.189424427832562081e+00
5.500000000000000444e-01,6.819984220805291208e+00
5.600000000000000533e-01,4.378930445249612724e+00
5.700000000000000622e-01,6.854089669447055222e+00
5.799999999999999600e-01,4.473462557650455196e+00
5.899999999999999689e-01,2.815538214788584881e+01
5.999999999999999778e-01,2.358551032855261553e+01
6.099999999999999867e-01,1.377336165308537419e+00
6.199999999999999956e-01,3.046433816218709456e+00
6.300000000000000044e-01,4.170476842962735020e+00
6.400000000000000133e-01,3.824874613798904033e+00
6.500000000000000222e-01,5.413576271712806864e+00
6.600000000000000311e-01,5.524796874264048085e+00
6.700000000000000400e-01,4.403531767623794835e+00
6.800000000000000488e-01,4.724695776340776199e+00
6.900000000000000577e-01,5.048348195473264965e+00
7.000000000000000666e-01,4.649549222865789488e+01
7.099999999999999645e-01,5.987240059355974253e+00
7.199999999999999734e-01,1.277860531269123925e+02
7.299999999999999822e-01,5.958477615684338424e+00
7.399999999999999911e-01,4.356605272311077925e+01
7.500000000000000000e-01,5.935275306296526665e+00
7.600000000000000089e-01,1.448930283403064401e+00
7.700000000000000178e-01,5.711054801459582109e+00
7.800000000000000266e-01,4.127045347129600472e+00
7.900000000000000355e-01,2.158418646644649774e-01
8.000000000000000444e-01,5.880870952682100139e+00
8.100000000000000533e-01,8.024936318900326881e+00
8.200000000000000622e-01,6.428696671989490241e+00
8.300000000000000711e-01,1.127883604192727818e+00
8.399999999999999689e-01,5.984991786306503414e+00
8.499999999999999778e-01,3.229100024253516210e+01
8.599999999999999867e-01,1.133265942923057956e+01
8.699999999999999956e-01,3.800206139299088903e+01
8.800000000000000044e-01,1.570147024046738560e-01
8.900000000000000133e-01,3.936899347948605410e+00
