w,G
0.000000000000000000e+00,3.693055085824382644e+01
1.000000000000000021e-02,6.973177784887867325e+00
2.000000000000000042e-02,7.076442278840043620e+00
2.999999999999999889e-02,6.892892463142326065e+00
4.000000000000000083e-02,6.835123707662221548e+00
5.000000000000000278e-02,6.606002104123511742e+00
5.999999999999999778e-02,6.530912910659542270e+00
7.000000000000000666e-02,6.433209971003543082e+00
8.000000000000000167e-02,5.558093179706165898e+00
8.999999999999999667e-02,4.089031925597030437e+00
1.000000000000000056e-01,2.259641196604116331e-01
1.100000000000000006e-01,5.321612780914928287e+00
1.199999999999999956e-01,1.022026860421869188e+00
1.300000000000000044e-01,6.321234484503275297e+00
1.400000000000000133e-01,5.474586360831535714e+00
1.499999999999999944e-01,1.666081846341560091e+00
1.600000000000000033e-01,5.184947536254209233e+00
1.700000000000000122e-01,3.466671393454449746e+00
1.799999999999999933e-01,2.370851465257500568e+00
1.900000000000000022e-01,6.094228922339038235e+00
2.000000000000000111e-01,5.919573222226537368e+00
2.099999999999999922e-01,6.295965494461619016e+00
2.200000000000000011e-01,6.689522183489239993e+00
2.300000000000000100e-01,1.764564984299461514e+01
2.399999999999999911e-01,6.088987823034162084e+00
2.500000000000000000e-01,5.609479107144524690e+00
2.600000000000000089e-01,6.331644396621666004e+00
2.700000000000000178e-01,6.143458440191564840e+00
2.800000000000000266e-01,1.326004771669823157e+01
2.899999999999999800e-01,6.182354474418735535e+00
2.999999999999999889e-01,6.034646228692806424e+00
3.099999999999999978e-01,5.141357929848860309e+00
3.200000000000000067e-01,1.418598209781822561e+01
3.300000000000000155e-01,9.214739129383962002e-01
3.400000000000000244e-01,2.808088956366838751e+00
3.500000000000000333e-01,3.560332870498793323e+00
3.599999999999999867e-01,1.297031119318322823e+00
3.699999999999999956e-01,2.631261673421575153e+01
3.800000000000000044e-01,4.247057571145213650e+00
3.900000000000000133e-01,1.596981956296359417e+00
4.000000000000000222e-01,9.409963523564620402e+00
4.100000000000000311e-01,4.781592661640016395e+00
4.199999999999999845e-01,8.305820587892303042e-01
4.299999999999999933e-01,3.230154335676404997e+01
4.400000000000000022e-01,5.435478857805292385e+00
4.500000000000000111e-01,9.743729889021461865e-01
4.600000000000000200e-01,5.627025601150234202e+00
4.700000000000000289e-01,5.243321033785958818e+00
4.799999999999999822e-01,5.429905241230357227e+00
4.899999999999999911e-01,8.334108527756134421e-01
5.000000000000000000e-01,6.062631704539148458e+00
5.100000000000000089e-01,6.309314390023005537e+00
5.200000000000000178e-01,7.506588050694087144e+01
5.300000000000000266e-01,9.873238118130939256e+01
5.400000000000000355e-01,1.415122915927544867e+01
5.500000000000000444e-01,4.809691899414686667e+00
5.600000000000000533e-01,3.527311348019650072e+00
5.700000000000000622e-01,1.208043580294713237e+01
5.799999999999999600e-01,6.455793021099593965e+00
5.899999999999999689e-01,6.711794559257892701e+00
5.999999999999999778e-01,1.112128735962478743e+01
6.099999999999999867e-01,5.385263072888606395e+00
6.199999999999999956e-01,6.440569982489546597e+00
6.300000000000000044e-01,1.847140472810134071e+01
6.400000000000000133e-01,5.845169675167520396e+00
6.500000000000000222e-01,6.185795505610567346e+00
6.600000000000000311e-01,5.283086884986500920e-01
6.700000000000000400e-01,6.148194403936476427e+00
6.800000000000000488e-01,4.011792169062429281e+01
6.900000000000000577e-01,5.560759604848669824e+00
7.000000000000000666e-01,3.117652861039922740e+01
7.099999999999999645e-01,2.530267530943845600e+00
7.199999999999999734e-01,4.991414595984875291e+01
7.299999999999999822e-01,3.440248110405959014e+00
7.399999999999999911e-01,7.717121217574556269e-01
7.500000000000000000e-01,2.795849736168489308e+00
7.600000000000000089e-01,4.385791725780746830e+00
7.700000000000000178e-01,5.483031043372207591e+00
7.800000000000000266e-01,2.772410736734753911e+01
7.900000000000000355e-01,5.623848421301364198e+00
8.000000000000000444e-01,2.282463461618605693e-01
8.100000000000000533e-01,2.369983703280943388e+01
8.200000000000000622e-01,6.126351430780395901e+00
8.300000000000000711e-01,5.457206081981885504e+00
8.399999999999999689e-01,3.658204442179226845e+01
8.499999999999999778e-01,6.150306433134343109e+00
8.599999999999999867e-01,5.840334332835625197e+00
8.699999999999999956e-01,2.306643681230262999e+01
8.800000000000000044e-01,6.153441532000402781e+00
8.900000000000000133e-01,6.426139911287323869e+00
9.000000000000000222e-01,2.653628162335999185e-01
9.100000000000000311e-01,4.646890862965268099e+00
9.200000000000000400e-01,5.952513023914058898e+00
9.300000000000000488e-01,1.364642984456963859e+01
9.400000000000000577e-01,5.911381487852778172e+00
9.500000000000000666e-01,6.343630072204198278e+00
9.599999999999999645e-01,2.041143372498524755e+01
9.699999999999999734e-01,6.264921346884923636e+00
9.799999999999999822e-01,1.314668354523691960e+02
9.899999999999999911e-01,6.438408329338574987e+00
1.000000000000000000e+00,4.819728593858163990e+00
1.010000000000000009e+00,6.198551524098714793e+00
1.020000000000000018e+00,5.990671489196725652e+00
1.030000000000000027e+00,6.072813063542701784e+00
1.040000000000000036e+00,1.642281812809753383e+00
1.050000000000000044e+00,5.539890010805228471e+00
1.060000000000000053e+00,6.336770178705184442e+00
1.070000000000000062e+00,6.256130827541592332e+00
1.080000000000000071e+00,6.191710717437570288e+00
1.090000000000000080e+00,2.287986256040877109e+01
1.100000000000000089e+00,6.052644665043919403e+00
1.110000000000000098e+00,5.883935369649861968e+00
1.120000000000000107e+00,5.797078621825709099e+00
1.130000000000000115e+00,5.654820726379448104e+00
1.140000000000000124e+00,4.518493026458394013e+00
1.150000000000000133e+00,3.638279232224903126e+00
1.159999999999999920e+00,5.884889815681696668e+00
1.169999999999999929e+00,4.824978463686863783e+00
1.179999999999999938e+00,1.919252904149355565e+00
1.189999999999999947e+00,4.866362016457924256e+01
1.199999999999999956e+00,5.414782253587127947e+00
1.209999999999999964e+00,1.543135411454326089e+00
1.219999999999999973e+00,4.184772720290693115e+01
1.229999999999999982e+00,5.008977458619975565e+00
1.239999999999999991e+00,1.568628443267945016e+01
1.250000000000000000e+00,4.616301377746415469e+00
1.260000000000000009e+00,3.435569254308338927e+00
1.270000000000000018e+00,2.939114026960107040e+00
1.280000000000000027e+00,4.561406805656025298e+00
1.290000000000000036e+00,5.144229310245574283e+00
1.300000000000000044e+00,3.101971209437040411e+00
1.310000000000000053e+00,5.168654237352706460e+00
1.320000000000000062e+00,5.590205839501832585e+00
1.330000000000000071e+00,2.723736181023237890e+01
1.340000000000000080e+00,5.221934984272973423e+00
1.350000000000000089e+00,4.874795367439515914e+00
1.360000000000000098e+00,2.179343860951052037e+00
1.370000000000000107e+00,4.984175848376613871e+00
1.380000000000000115e+00,3.198975614800472300e+01
1.390000000000000124e+00,4.750511184731373682e+00
1.400000000000000133e+00,5.213032802555003009e+00
1.409999999999999920e+00,1.134920061048544682e+01
1.419999999999999929e+00,5.521358593239671819e+00
1.429999999999999938e+00,2.616824389341030344e+00
1.439999999999999947e+00,4.732532853300159381e+00
1.449999999999999956e+00,5.538187096920373698e+00
1.459999999999999964e+00,1.122719798053742579e+01
1.469999999999999973e+00,5.174598206662635036e+00
1.479999999999999982e+00,6.256679283349069642e+00
1.489999999999999991e+00,5.146347183997599828e+00
1.500000000000000000e+00,5.298847535506846285e+00
1.510000000000000009e+00,1.162103420836369061e+01
1.520000000000000018e+00,5.295295175788079511e+00
1.530000000000000027e+00,5.172986439558699523e+00
1.540000000000000036e+00,5.460408972815705475e+00
1.550000000000000044e+00,4.148162032598972537e+00
1.560000000000000053e+00,5.367882472277852202e+00
1.570000000000000062e+00,5.444810015082008015e+00
1.580000000000000071e+00,5.250863861042846636e+00
1.590000000000000080e+00,5.322385751343240656e+00
1.600000000000000089e+00,5.101721233888744322e+00
1.610000000000000098e+00,9.304151479731245900e+00
1.620000000000000107e+00,5.384647050816489866e+00
1.630000000000000115e+00,5.389967628488088636e+00
1.640000000000000124e+00,2.285262876529268894e+01
1.650000000000000133e+00,5.308782966217268751e+00
1.660000000000000142e+00,5.255810143627407172e+00
1.669999999999999929e+00,5.226905501082161010e+00
1.679999999999999938e+00,5.064016048612932863e+00
1.689999999999999947e+00,4.876734208988293240e+00
1.699999999999999956e+00,4.460606503456133964e+00
1.709999999999999964e+00,3.018841377259852354e+00
1.719999999999999973e+00,3.028518947390065108e+00
1.729999999999999982e+00,2.131554403957002464e+00
1.739999999999999991e+00,2.104726153001065470e+01
1.750000000000000000e+00,4.065391065069944965e+00
1.760000000000000009e+00,2.944442936591245008e+00
1.770000000000000018e+00,1.824629266558057905e+00
1.780000000000000027e+00,3.830939192451055852e+00
1.790000000000000036e+00,1.224902966701908724e+01
1.800000000000000044e+00,3.549042029765129502e+00
1.810000000000000053e+00,2.851836528445585550e+00
1.820000000000000062e+00,3.053489058753311891e+00
1.830000000000000071e+00,4.438781426861939217e+00
1.840000000000000080e+00,1.939535884460503068e+00
1.850000000000000089e+00,4.335351389128274668e+00
1.860000000000000098e+00,3.882227281892552639e+01
1.870000000000000107e+00,4.363456847238463610e+00
1.880000000000000115e+00,9.299142792669410795e+00
1.890000000000000124e+00,4.872085345520409394e-01
1.900000000000000133e+00,4.493452259417635375e+00
1.910000000000000142e+00,1.567794474163973995e+00
1.919999999999999929e+00,3.259870956480211746e+00
1.929999999999999938e+00,4.428858939593067312e+00
1.939999999999999947e+00,4.573343050788391650e+00
1.949999999999999956e+00,3.558083646681056145e+00
1.959999999999999964e+00,3.971949883807128767e+00
1.969999999999999973e+00,4.628842697923309935e+00
1.979999999999999982e+00,4.644244998747169895e+00
1.989999999999999991e+00,3.114103798534202383e+00
