w,G
0.000000000000000000e+00,1.534687589275620212e+01
1.000000000000000021e-02,7.081959873479392265e+00
2.000000000000000042e-02,6.941809866323921163e+00
2.999999999999999889e-02,6.744800912485089839e+00
4.000000000000000083e-02,6.936927439092245073e+00
5.000000000000000278e-02,7.260487582674816309e+00
5.999999999999999778e-02,6.805376631861419945e+00
7.000000000000000666e-02,5.925386611060810438e+00
8.000000000000000167e-02,5.799674805802990996e+00
8.999999999999999667e-02,3.250677870573960071e+00
1.000000000000000056e-01,5.201579998612682054e+00
1.100000000000000006e-01,4.886043234833409521e+00
1.199999999999999956e-01,5.616571149992814149e+00
1.300000000000000044e-01,8.317914578324702157e-01
1.400000000000000133e-01,5.011543320546408609e+00
1.499999999999999944e-01,5.806156444562871499e+00
1.600000000000000033e-01,5.997396523928477663e-01
1.700000000000000122e-01,3.533834196592037014e+00
1.799999999999999933e-01,6.004038631201711773e+00
1.900000000000000022e-01,3.105935723770394219e+01
2.000000000000000111e-01,5.591568023605570481e+00
2.099999999999999922e-01,6.425084528010946983e+00
2.200000000000000011e-01,1.504844550160861338e+01
2.300000000000000100e-01,6.626985231666179921e+00
2.399999999999999911e-01,3.511432712015214008e+00
2.500000000000000000e-01,3.320591773854637552e+01
2.600000000000000089e-01,6.036360532908807919e+00
2.700000000000000178e-01,6.080185445207363593e+00
2.800000000000000266e-01,5.405680255785410893e+00
2.899999999999999800e-01,2.354799375601771771e+00
2.999999999999999889e-01,5.944091915921743130e+00
3.099999999999999978e-01,5.225543152584871009e+00
3.200000000000000067e-01,4.399336956316696856e+00
3.300000000000000155e-01,4.056255423408089422e-01
3.400000000000000244e-01,2.297249770432470228e+01
3.500000000000000333e-01,5.107400555901279837e+00
3.599999999999999867e-01,2.359381533902819328e+01
3.699999999999999956e-01,2.485463385655840352e+00
3.800000000000000044e-01,4.368986076558689646e+00
3.900000000000000133e-01,5.516516033446865919e+00
4.000000000000000222e-01,9.929769539886576624e+00
4.100000000000000311e-01,4.240652341361071720e+00
4.199999999999999845e-01,4.798764817645100322e+00
4.299999999999999933e-01,4.675671683016855873e+00
4.400000000000000022e-01,6.360884897929102166e+00
4.500000000000000111e-01,2.153458279040344259e+00
4.600000000000000200e-01,3.902884942440500993e+00
4.700000000000000289e-01,3.274226764661866351e+00
4.799999999999999822e-01,3.020245711365582508e+00
4.899999999999999911e-01,2.137547760029175592e+01
5.000000000000000000e-01,4.466123450484012380e+00
5.100000000000000089e-01,6.343884720682154921e+00
5.200000000000000178e-01,2.101591881197718337e+01
5.300000000000000266e-01,6.380988014442525724e+00
5.400000000000000355e-01,7.063696424344472646e+00
5.500000000000000444e-01,6.112693399557270979e+00
5.600000000000000533e-01,4.934908865953286927e+00
5.700000000000000622e-01,5.221172448826312262e-01
5.799999999999999600e-01,6.720138985544072519e+00
5.899999999999999689e-01,6.979930189715005895e+00
5.999999999999999778e-01,5.674328488351426003e+00
6.099999999999999867e-01,6.288412720677917456e+00
6.199999999999999956e-01,1.342213156280389619e+00
6.300000000000000044e-01,1.197383970495510042e+00
6.400000000000000133e-01,4.334153390316132004e+00
6.500000000000000222e-01,5.332770099234801719e+00
6.600000000000000311e-01,6.520599538276030671e+00
6.700000000000000400e-01,2.319945742147843504e+01
6.800000000000000488e-01,6.087813515427095368e+00
6.900000000000000577e-01,8.424071519246991713e-01
7.000000000000000666e-01,2.760425671005527271e+00
7.099999999999999645e-01,5.629718877758120854e+00
7.199999999999999734e-01,4.137004937138636151e+00
7.299999999999999822e-01,5.117985059087010846e+00
7.399999999999999911e-01,4.763755746424404691e+01
7.500000000000000000e-01,1.111857854045056904e+01
7.600000000000000089e-01,1.079750532464529478e+01
7.700000000000000178e-01,6.239329413549888237e+00
7.800000000000000266e-01,3.064442185964897369e-01
7.900000000000000355e-01,4.092131652573879563e+00
8.000000000000000444e-01,4.799093715923005377e+00
8.100000000000000533e-01,1.688392209280560330e+00
8.200000000000000622e-01,5.536052277325838489e+00
8.300000000000000711e-01,5.841357607862557977e+00
8.399999999999999689e-01,8.201491771305494893e+00
8.499999999999999778e-01,6.088994596509395230e+00
8.599999999999999867e-01,5.386451030423636155e+00
8.699999999999999956e-01,2.478485311293717075e+00
8.800000000000000044e-01,6.121137257127363895e+00
8.900000000000000133e-01,1.858433379084582615e+00
9.000000000000000222e-01,6.139141873371642077e+00
9.100000000000000311e-01,2.343441804416310248e+01
9.200000000000000400e-01,6.391817461049067006e+00
9.300000000000000488e-01,7.903479003017924498e+00
9.400000000000000577e-01,6.217005877400930913e+00
9.500000000000000666e-01,3.153684333805177875e+00
9.599999999999999645e-01,6.088662088517479809e+00
9.699999999999999734e-01,6.606716670636224364e+00
9.799999999999999822e-01,6.070353039984990318e+00
9.899999999999999911e-01,1.448860893723589882e+01
1.000000000000000000e+00,5.643766152627883725e-01
1.010000000000000009e+00,1.427798041818079344e+00
1.020000000000000018e+00,6.429464751102363707e+00
