w,G
0.000000000000000000e+00,1.667068275614712647e+01
1.000000000000000021e-02,7.210810498804211655e+00
2.000000000000000042e-02,7.104152235259610038e+00
2.999999999999999889e-02,7.052436935495083326e+00
4.000000000000000083e-02,6.925674004608523227e+00
5.000000000000000278e-02,6.882974091793133908e+00
5.999999999999999778e-02,6.770916056999840116e+00
7.000000000000000666e-02,7.007058794827528914e+00
8.000000000000000167e-02,5.653903009444149141e+00
8.999999999999999667e-02,5.537746776654358882e+00
1.000000000000000056e-01,5.326864986471571140e-01
1.100000000000000006e-01,1.690219274373055747e+00
1.199999999999999956e-01,5.364175654914024705e+00
1.300000000000000044e-01,5.621745150583631556e+00
1.400000000000000133e-01,8.691724629168832150e-01
1.499999999999999944e-01,4.572831217790214176e+00
1.600000000000000033e-01,5.773976228584558612e+00
1.700000000000000122e-01,3.323861504096699893e+00
1.799999999999999933e-01,4.260330901086540223e+00
1.900000000000000022e-01,4.032215152564852190e+00
2.000000000000000111e-01,1.097032358821258491e+00
2.099999999999999922e-01,3.326120899425535793e+00
2.200000000000000011e-01,5.544000702558851579e+00
2.300000000000000100e-01,5.158256365936632726e+00
2.399999999999999911e-01,1.302008257524536816e+01
2.500000000000000000e-01,4.533561136895921884e+00
2.600000000000000089e-01,6.043098022896578492e+00
2.700000000000000178e-01,1.380474505949932151e+00
2.800000000000000266e-01,5.671244824848018951e+00
2.899999999999999800e-01,2.180885793545909834e+01
2.999999999999999889e-01,5.276600999522431223e+00
3.099999999999999978e-01,5.882244404646494118e+00
3.200000000000000067e-01,1.072540320625423931e+02
3.300000000000000155e-01,5.552350662741494602e+01
3.400000000000000244e-01,5.332222380566439490e+00
3.500000000000000333e-01,8.243492278964911435e+00
3.599999999999999867e-01,1.395925985052198115e+01
3.699999999999999956e-01,4.448865253829891842e+00
3.800000000000000044e-01,3.108130998835525460e-01
3.900000000000000133e-01,7.218619972293612186e+00
4.000000000000000222e-01,4.969585068337359246e+00
4.100000000000000311e-01,5.106725302890389173e+00
