w,G
0.000000000000000000e+00,7.355600584382922591e+01
1.000000000000000021e-02,6.826834238448062031e+00
2.000000000000000042e-02,6.900977258642811307e+00
2.999999999999999889e-02,6.551891560214673227e+00
4.000000000000000083e-02,6.235743740925958178e+00
5.000000000000000278e-02,6.420876375817133663e+00
5.999999999999999778e-02,6.348394710072970071e+00
7.000000000000000666e-02,5.879103122991104158e+00
8.000000000000000167e-02,4.888898064039755909e+00
8.999999999999999667e-02,5.374581327023849830e+00
1.000000000000000056e-01,6.170719396236872711e+00
1.100000000000000006e-01,8.538671073843485004e+00
1.199999999999999956e-01,5.819742808872724993e+00
1.300000000000000044e-01,1.822103032391194422e+00
1.400000000000000133e-01,5.674069980843564842e+00
1.499999999999999944e-01,5.522452500924934782e-01
1.600000000000000033e-01,6.590348816826210765e+00
1.700000000000000122e-01,2.840829214832867322e+00
1.799999999999999933e-01,6.216538175205266192e+00
1.900000000000000022e-01,3.592109538049284900e+00
2.000000000000000111e-01,6.102844835431431747e+00
2.099999999999999922e-01,4.680706350660846837e+00
2.200000000000000011e-01,4.199091047866650328e+00
2.300000000000000100e-01,3.840991393274698851e+00
2.399999999999999911e-01,6.056400116986238036e-01
2.500000000000000000e-01,2.815080179774370528e+00
2.600000000000000089e-01,8.213008417700407904e+00
2.700000000000000178e-01,2.590278923647155729e+00
2.800000000000000266e-01,4.652356865277240239e+00
2.899999999999999800e-01,5.486002482001450353e+00
2.999999999999999889e-01,4.691125829150008641e+00
3.099999999999999978e-01,5.105144531957249043e+00
3.200000000000000067e-01,2.421282776503753009e+00
3.300000000000000155e-01,7.030645398773337718e+00
3.400000000000000244e-01,5.332847358524081649e+00
3.500000000000000333e-01,2.709705745641917130e+00
3.599999999999999867e-01,4.987356918008257090e+00
3.699999999999999956e-01,1.319941295427022432e+00
3.800000000000000044e-01,1.797468520082319188e+01
3.900000000000000133e-01,1.356303359422625299e+01
4.000000000000000222e-01,4.559484141254834810e+01
4.100000000000000311e-01,3.120829121462925215e+01
4.199999999999999845e-01,2.928582252671719566e+00
4.299999999999999933e-01,2.442616974873434099e+00
4.400000000000000022e-01,3.802889050706862406e+01
4.500000000000000111e-01,5.103070218637571820e+00
4.600000000000000200e-01,6.614863015309387251e+00
4.700000000000000289e-01,6.450614671967787039e+00
4.799999999999999822e-01,3.451800523926066688e+01
4.899999999999999911e-01,5.296681266938568555e+00
5.000000000000000000e-01,6.641836369903753479e+00
5.100000000000000089e-01,1.382496695096941952e+00
5.200000000000000178e-01,4.433434015946951412e+00
5.300000000000000266e-01,6.474938393620531585e+00
5.400000000000000355e-01,6.666822392756361459e+00
5.500000000000000444e-01,5.911650980609171491e+00
5.600000000000000533e-01,6.655738166849704207e+00
5.700000000000000622e-01,5.564818332030369241e+00
5.799999999999999600e-01,6.743221519253869367e+00
5.899999999999999689e-01,6.696347271930282119e+00
5.999999999999999778e-01,6.741314545920963575e+00
6.099999999999999867e-01,6.880833140774401002e+00
6.199999999999999956e-01,6.567587794493797482e+00
6.300000000000000044e-01,6.322714095375455479e+00
6.400000000000000133e-01,1.876499246527802089e+00
6.500000000000000222e-01,1.816159298633192876e+01
6.600000000000000311e-01,5.874436780441042316e+01
6.700000000000000400e-01,7.207601627581140535e-01
6.800000000000000488e-01,5.475253252434647777e+00
6.900000000000000577e-01,5.174421982172090040e+00
7.000000000000000666e-01,4.880253064263609275e+00
7.099999999999999645e-01,1.300247995799802325e+00
7.199999999999999734e-01,2.880826089148309066e+00
7.299999999999999822e-01,1.665533040014162580e+01
7.399999999999999911e-01,5.821550427567805386e+00
7.500000000000000000e-01,2.922917417289410125e-01
7.600000000000000089e-01,2.136297986618994393e+00
7.700000000000000178e-01,6.009177306372349925e+00
7.800000000000000266e-01,4.329401006508769356e+00
7.900000000000000355e-01,6.101265155171438082e+00
8.000000000000000444e-01,2.848170658911179043e+00
8.100000000000000533e-01,2.016115630266062553e+00
8.200000000000000622e-01,6.435190038909092358e+00
8.300000000000000711e-01,6.244397316652128271e-01
8.399999999999999689e-01,2.887414455547054448e+00
8.499999999999999778e-01,5.991481182253093785e+00
8.599999999999999867e-01,4.982024375359394242e+00
8.699999999999999956e-01,6.003845480680967128e+00
8.800000000000000044e-01,5.865737290811072313e+00
8.900000000000000133e-01,2.767661621824520779e+01
9.000000000000000222e-01,6.314306641349001659e+00
9.100000000000000311e-01,4.082706222848406696e+01
9.200000000000000400e-01,6.125735453939777031e+00
9.300000000000000488e-01,3.955966391151309658e+00
9.400000000000000577e-01,2.387137064483927595e+00
9.500000000000000666e-01,6.160725758147574282e+00
9.599999999999999645e-01,2.899701779838280657e+01
9.699999999999999734e-01,1.159752258446925532e-01
9.799999999999999822e-01,5.813048181852506602e+00
9.899999999999999911e-01,1.092388488504821709e+01
1.000000000000000000e+00,4.704345370892413669e+00
1.010000000000000009e+00,5.885524006140340880e+00
1.020000000000000018e+00,5.894932234317687758e+00
1.030000000000000027e+00,6.116891836801902294e+00
1.040000000000000036e+00,6.276759703007853020e+00
1.050000000000000044e+00,6.283200693302990025e+00
1.060000000000000053e+00,6.158155023024932895e+00
1.070000000000000062e+00,5.985432709962172915e+00
1.080000000000000071e+00,6.047550842704303875e+00
1.090000000000000080e+00,6.030367086276527289e+00
1.100000000000000089e+00,1.717490340046588315e+01
1.110000000000000098e+00,5.024910712349100805e+00
1.120000000000000107e+00,5.305196350951095319e+00
1.130000000000000115e+00,5.855847158979203826e+00
1.140000000000000124e+00,5.874105136817017403e+00
1.150000000000000133e+00,5.414857416454444738e+00
1.159999999999999920e+00,5.337168132320557312e+00
1.169999999999999929e+00,2.719680196969646246e+00
1.179999999999999938e+00,2.244313108905034326e+01
1.189999999999999947e+00,1.930609233501475064e+00
1.199999999999999956e+00,1.060753002245172549e+00
1.209999999999999964e+00,4.777353695374665143e+00
1.219999999999999973e+00,2.348713350967479130e+01
1.229999999999999982e+00,3.843879987008772758e+00
1.239999999999999991e+00,3.968720960202817061e+00
1.250000000000000000e+00,1.614616275718423566e+01
1.260000000000000009e+00,4.449127705676801270e+00
1.270000000000000018e+00,9.862626879179128281e-01
1.280000000000000027e+00,5.025384663398152263e+00
1.290000000000000036e+00,1.280524295927732314e+00
1.300000000000000044e+00,4.359622054265316571e+00
1.310000000000000053e+00,5.225462691387572356e+00
1.320000000000000062e+00,5.191802164584523815e+00
1.330000000000000071e+00,5.283543818840764850e+00
1.340000000000000080e+00,2.874574109156812884e+00
1.350000000000000089e+00,5.243648850371234182e+00
1.360000000000000098e+00,6.464870740142535510e+01
1.370000000000000107e+00,5.241387325228217264e+00
1.380000000000000115e+00,1.905239193148706267e+00
1.390000000000000124e+00,5.380230828532001297e+00
1.400000000000000133e+00,6.733692378658957978e+01
1.409999999999999920e+00,3.250481088340993807e+00
1.419999999999999929e+00,5.508300774831665692e+00
1.429999999999999938e+00,5.332312768582097462e+00
1.439999999999999947e+00,2.806641003505938414e+01
1.449999999999999956e+00,4.523079435128262382e+00
1.459999999999999964e+00,5.178724237150746035e+00
1.469999999999999973e+00,5.188019814445885558e+00
1.479999999999999982e+00,4.189198464327517080e+00
1.489999999999999991e+00,1.190095331422234004e+01
1.500000000000000000e+00,5.167132123060461879e+00
1.510000000000000009e+00,5.439541820243346315e+00
1.520000000000000018e+00,5.276124640809497279e+00
1.530000000000000027e+00,2.476501104766408901e+01
1.540000000000000036e+00,5.327160697349579976e+00
1.550000000000000044e+00,5.257197083867102272e+00
1.560000000000000053e+00,1.603049759552507947e+00
1.570000000000000062e+00,5.449864419104401669e+00
1.580000000000000071e+00,1.255097146494655114e+01
1.590000000000000080e+00,3.089685649911157270e+02
1.600000000000000089e+00,4.844493404095061351e+00
1.610000000000000098e+00,5.437184399197645845e+00
1.620000000000000107e+00,5.357609584902460753e+00
1.630000000000000115e+00,5.383221502173598516e+00
1.640000000000000124e+00,5.440882634007644825e+00
1.650000000000000133e+00,5.341724894679313884e+00
1.660000000000000142e+00,5.570842625065075993e+00
1.669999999999999929e+00,5.038790955211502443e+00
1.679999999999999938e+00,4.604218334749432984e+00
1.689999999999999947e+00,4.389310568252542843e+00
1.699999999999999956e+00,4.795401558892224081e+00
1.709999999999999964e+00,4.534706656777653500e+00
1.719999999999999973e+00,6.691479621248702658e-02
1.729999999999999982e+00,4.226071038692372994e+00
1.739999999999999991e+00,2.913976380604233185e+01
1.750000000000000000e+00,3.729810301270707562e+00
1.760000000000000009e+00,8.463768588610084409e-01
1.770000000000000018e+00,2.581843708233109158e+00
