w,G
0.000000000000000000e+00,5.803281316562131309e+00
1.000000000000000021e-02,7.089486868673278153e+00
2.000000000000000042e-02,7.094282295370045510e+00
2.999999999999999889e-02,7.163854541861267577e+00
4.000000000000000083e-02,7.034888845224548604e+00
5.000000000000000278e-02,6.917748822027866673e+00
5.999999999999999778e-02,6.661513867664696775e+00
7.000000000000000666e-02,6.610840345628558268e+00
8.000000000000000167e-02,5.962943259198112855e+00
8.999999999999999667e-02,5.509557354413599839e+00
1.000000000000000056e-01,5.397869536924391198e+00
1.100000000000000006e-01,1.262455097001271564e-01
1.199999999999999956e-01,5.652967793600482516e+00
1.300000000000000044e-01,6.990039960254603280e+00
1.400000000000000133e-01,6.144929605578844267e+00
1.499999999999999944e-01,7.103972405700326931e+01
1.600000000000000033e-01,6.435563866634297803e+00
1.700000000000000122e-01,5.986860756892892210e-01
1.799999999999999933e-01,2.400535097709133314e+00
1.900000000000000022e-01,5.849115250548611478e+00
2.000000000000000111e-01,7.004374138617052381e+00
2.099999999999999922e-01,6.321406387864315413e+00
2.200000000000000011e-01,3.178649947319458491e+00
2.300000000000000100e-01,5.039046815781972555e+00
2.399999999999999911e-01,2.534855417453329807e+01
2.500000000000000000e-01,6.357512940208778218e+00
2.600000000000000089e-01,2.297634586178407545e+00
2.700000000000000178e-01,3.010852376953405241e+00
2.800000000000000266e-01,6.332750016446520469e+00
2.899999999999999800e-01,6.588001109400307698e+00
2.999999999999999889e-01,4.003376107926435168e+00
3.099999999999999978e-01,6.348432588733597726e+00
3.200000000000000067e-01,8.089915531949569694e-01
3.300000000000000155e-01,5.442725317148539688e+00
3.400000000000000244e-01,5.401914249238317645e+00
3.500000000000000333e-01,2.710441694173194804e+00
3.599999999999999867e-01,4.778057242698777962e+00
3.699999999999999956e-01,6.028161730915257976e+00
3.800000000000000044e-01,2.741564490591235081e+00
3.900000000000000133e-01,2.024458917210131492e+00
4.000000000000000222e-01,6.298427233375694101e+00
4.100000000000000311e-01,4.572929882485029296e+00
4.199999999999999845e-01,9.385812492968321763e-01
4.299999999999999933e-01,5.790135505209832445e+00
4.400000000000000022e-01,5.764231062611195000e+00
4.500000000000000111e-01,4.379820551878363943e+00
4.600000000000000200e-01,6.265994957883064487e+00
4.700000000000000289e-01,4.081790222690578673e+00
4.799999999999999822e-01,5.699827053181789616e+00
4.899999999999999911e-01,4.953082054237857079e+00
5.000000000000000000e-01,8.642955611722113574e+00
5.100000000000000089e-01,4.257403885002979393e+00
5.200000000000000178e-01,6.562562936940410374e+00
5.300000000000000266e-01,6.152243661153898202e+00
5.400000000000000355e-01,1.398559686322268902e+01
5.500000000000000444e-01,5.642708609061495295e+00
5.600000000000000533e-01,6.398608546604386049e+00
5.700000000000000622e-01,3.475665741297462308e-01
5.799999999999999600e-01,1.426878022738534701e+00
5.899999999999999689e-01,6.225807416515871218e+00
5.999999999999999778e-01,6.555362587260084695e+00
6.099999999999999867e-01,1.416076086966170422e+01
6.199999999999999956e-01,6.201501591769432054e+00
6.300000000000000044e-01,6.333546495370367069e+00
6.400000000000000133e-01,4.549326549760419169e+00
6.500000000000000222e-01,6.615048362454961861e+00
6.600000000000000311e-01,3.289230621328079707e+01
6.700000000000000400e-01,6.086246970579099802e+00
6.800000000000000488e-01,3.594131835708156864e+00
6.900000000000000577e-01,3.256499214871602987e+00
7.000000000000000666e-01,5.342593767925327697e+00
7.099999999999999645e-01,3.471372109239520398e+01
7.199999999999999734e-01,5.488951150548413427e-01
7.299999999999999822e-01,3.582783208705166533e+00
7.399999999999999911e-01,5.720108197773481784e+00
7.500000000000000000e-01,3.276826945446636330e+01
7.600000000000000089e-01,1.581697519903579696e+01
7.700000000000000178e-01,6.126265433854344522e+00
7.800000000000000266e-01,4.685453110558180256e+00
7.900000000000000355e-01,9.282511619064067077e+01
8.000000000000000444e-01,6.028118199543609279e+00
8.100000000000000533e-01,6.320679015462636663e+00
8.200000000000000622e-01,1.706739047823089095e+01
8.300000000000000711e-01,4.860164646744546957e+00
8.399999999999999689e-01,6.032906798519864111e+00
8.499999999999999778e-01,2.875403520205801478e-01
8.599999999999999867e-01,5.603104233453477079e+00
8.699999999999999956e-01,5.992767126793889787e+00
8.800000000000000044e-01,1.756757223707693072e+01
8.900000000000000133e-01,6.119520188235041402e+00
9.000000000000000222e-01,1.637266167608720568e+00
9.100000000000000311e-01,5.671989143173183479e+00
9.200000000000000400e-01,7.011537673090848521e+00
9.300000000000000488e-01,6.185676905726395169e+00
9.400000000000000577e-01,6.234140085488123262e+00
9.500000000000000666e-01,6.088069253570377981e+00
9.599999999999999645e-01,1.579668926077128432e+01
9.699999999999999734e-01,5.734507525147799711e+00
9.799999999999999822e-01,6.256457771150815361e+00
9.899999999999999911e-01,6.445129098196828110e+00
1.000000000000000000e+00,6.203275569037103310e+00
1.010000000000000009e+00,6.424071580281291105e+00
1.020000000000000018e+00,6.414870812592642579e+00
1.030000000000000027e+00,6.335808760689245034e+00
1.040000000000000036e+00,6.328998685666376467e+00
1.050000000000000044e+00,6.485997365028791428e+00
1.060000000000000053e+00,6.474202334888532917e+00
1.070000000000000062e+00,6.301252724559293306e+00
1.080000000000000071e+00,6.186845344391064927e+00
1.090000000000000080e+00,6.225067802479790302e+00
1.100000000000000089e+00,6.248471435755202918e+00
1.110000000000000098e+00,6.301944206090663414e+00
1.120000000000000107e+00,6.178708720360081230e+00
1.130000000000000115e+00,5.991605204667297180e+00
1.140000000000000124e+00,5.956139775755695531e+00
1.150000000000000133e+00,5.957387200992670273e+00
1.159999999999999920e+00,5.675251487848125720e+00
1.169999999999999929e+00,2.715359024374904173e+00
1.179999999999999938e+00,2.556465187088204694e+00
1.189999999999999947e+00,4.410850875087356826e+01
1.199999999999999956e+00,4.034702101407225960e+00
1.209999999999999964e+00,4.949754053281745669e+00
1.219999999999999973e+00,1.616785760301987951e+00
1.229999999999999982e+00,1.226330824613553139e+00
1.239999999999999991e+00,5.188645228467168025e+00
1.250000000000000000e+00,4.520083318236249426e+00
1.260000000000000009e+00,1.908002409313190029e+01
1.270000000000000018e+00,4.914611367513452400e+00
