w,G
0.000000000000000000e+00,1.888173698940862621e+01
1.000000000000000021e-02,6.589477232717135813e+00
2.000000000000000042e-02,6.496338686930901218e+00
2.999999999999999889e-02,6.854062910203935211e+00
4.000000000000000083e-02,6.963673316903681965e+00
5.000000000000000278e-02,6.188064944736087369e+00
5.999999999999999778e-02,6.458192390427805130e+00
7.000000000000000666e-02,6.234532805344095152e+00
8.000000000000000167e-02,4.474455976506996002e+00
8.999999999999999667e-02,6.266644163343112695e+00
1.000000000000000056e-01,4.057443578115808691e+00
1.100000000000000006e-01,4.382951046885017021e+00
1.199999999999999956e-01,1.437445932994218412e+00
1.300000000000000044e-01,5.318000854645028141e+00
1.400000000000000133e-01,5.117707061048887063e+00
1.499999999999999944e-01,3.954082843317375584e+00
1.600000000000000033e-01,2.872576132388484638e+00
1.700000000000000122e-01,6.738314712887671476e+00
1.799999999999999933e-01,5.971643449840634332e+00
1.900000000000000022e-01,1.022638033817846459e-01
2.000000000000000111e-01,2.322181523122786473e+01
2.099999999999999922e-01,5.978054803358279656e+00
2.200000000000000011e-01,6.573685404442901614e+00
2.300000000000000100e-01,4.637144597946512903e+00
2.399999999999999911e-01,9.419036105729267083e-01
2.500000000000000000e-01,6.058779306355096317e+00
2.600000000000000089e-01,5.660696823566511604e+00
2.700000000000000178e-01,1.425865539076540145e+01
2.800000000000000266e-01,4.184604251866567814e+00
2.899999999999999800e-01,4.787952624920506217e+00
2.999999999999999889e-01,4.849211828650068945e+00
3.099999999999999978e-01,3.966449123017603551e-01
3.200000000000000067e-01,8.132914214917521534e+00
3.300000000000000155e-01,2.547620673884329534e+01
3.400000000000000244e-01,1.410393038855842107e+00
3.500000000000000333e-01,2.430105939539623350e+01
3.599999999999999867e-01,4.696423251847885005e+00
3.699999999999999956e-01,6.617970011892990101e+01
3.800000000000000044e-01,4.882428230654018542e+00
3.900000000000000133e-01,1.551033887868709105e+00
4.000000000000000222e-01,4.908999293735983827e+01
4.100000000000000311e-01,5.212488783307522411e+00
4.199999999999999845e-01,5.672469613501368357e+00
4.299999999999999933e-01,6.599367266428492584e+00
4.400000000000000022e-01,4.527442120480860588e+00
4.500000000000000111e-01,6.832784905268149522e+00
4.600000000000000200e-01,2.202285997933661754e+00
4.700000000000000289e-01,3.995126666498261425e+00
4.799999999999999822e-01,6.982225733438379933e+00
4.899999999999999911e-01,6.464001930510262284e+00
5.000000000000000000e-01,2.045120312972336052e+01
5.100000000000000089e-01,6.863797365357928726e+00
5.200000000000000178e-01,4.875265621100288271e+00
5.300000000000000266e-01,5.130429273209759167e+00
5.400000000000000355e-01,6.638045297239965059e+00
5.500000000000000444e-01,6.853658085637778008e+00
5.600000000000000533e-01,4.117028843998951970e+00
5.700000000000000622e-01,6.665275758094810321e+00
5.799999999999999600e-01,5.934915021772166455e+00
5.899999999999999689e-01,6.400114750842403666e+00
5.999999999999999778e-01,6.925283259866408692e+00
6.099999999999999867e-01,5.265969729217389705e+00
6.199999999999999956e-01,6.462008969724561069e+00
6.300000000000000044e-01,6.599065251209109917e+00
6.400000000000000133e-01,6.460221670823989015e+00
6.500000000000000222e-01,6.829801462180072669e+00
6.600000000000000311e-01,6.085430577836726584e+00
6.700000000000000400e-01,5.998670093215324073e+00
6.800000000000000488e-01,5.778692682028525596e+00
6.900000000000000577e-01,1.400602883380652530e+00
7.000000000000000666e-01,1.300531186504578773e+00
7.099999999999999645e-01,3.240292708878627082e+00
7.199999999999999734e-01,5.516795388226908514e+00
7.299999999999999822e-01,1.423818815476035660e+01
7.399999999999999911e-01,5.940330172741786541e+00
7.500000000000000000e-01,7.656156938089312414e-01
7.600000000000000089e-01,5.715591636948031962e+00
7.700000000000000178e-01,4.946711035363901665e+00
7.800000000000000266e-01,9.842718838433078821e-01
7.900000000000000355e-01,1.402613480040111327e-01
8.000000000000000444e-01,5.660472245353092902e+00
8.100000000000000533e-01,3.602937683124460833e+00
8.200000000000000622e-01,3.752218197947875034e+00
8.300000000000000711e-01,5.172300883888564016e+00
8.399999999999999689e-01,2.785085612987081127e+00
8.499999999999999778e-01,2.069304333506837423e+01
8.599999999999999867e-01,4.180861716718365706e+00
8.699999999999999956e-01,5.627096860545465873e+00
8.800000000000000044e-01,5.416330921282772159e+00
8.900000000000000133e-01,1.103342496145501883e+01
9.000000000000000222e-01,4.617668275900215669e+00
9.100000000000000311e-01,5.974936513082399259e+00
9.200000000000000400e-01,6.181046972444137033e+00
9.300000000000000488e-01,1.106711702848509660e+01
9.400000000000000577e-01,5.713070095028351503e+00
9.500000000000000666e-01,6.328638225709654286e+00
9.599999999999999645e-01,6.218930519135831503e+00
9.699999999999999734e-01,5.651963726167844371e+00
9.799999999999999822e-01,5.529716001974375850e+00
9.899999999999999911e-01,6.240155733978621555e+00
1.000000000000000000e+00,6.242357762271628197e+00
1.010000000000000009e+00,4.372873904717144455e+01
1.020000000000000018e+00,5.861478050038618548e+00
1.030000000000000027e+00,5.954567405474112896e+00
1.040000000000000036e+00,4.968463993463624107e+00
1.050000000000000044e+00,5.425024121577004088e+00
1.060000000000000053e+00,6.269521749339746819e+00
1.070000000000000062e+00,5.899484982716255210e+00
1.080000000000000071e+00,9.367401682891247638e-01
1.090000000000000080e+00,5.883725821410094703e+00
1.100000000000000089e+00,5.794531119728742574e+00
1.110000000000000098e+00,5.090210388188941337e+00
1.120000000000000107e+00,5.421759297397177768e+00
1.130000000000000115e+00,5.376692731743719378e+01
1.140000000000000124e+00,6.047215364724360498e+00
1.150000000000000133e+00,5.057216319181261355e+00
1.159999999999999920e+00,5.673681420968398115e+00
1.169999999999999929e+00,1.886399094295184931e+00
1.179999999999999938e+00,1.611520714076109417e+00
1.189999999999999947e+00,3.679661617271523077e+00
1.199999999999999956e+00,4.744533322573335710e+00
1.209999999999999964e+00,2.945760276655762677e+00
1.219999999999999973e+00,2.554099686612334885e+00
1.229999999999999982e+00,5.328843377084734101e+00
1.239999999999999991e+00,3.696152530032579620e+01
1.250000000000000000e+00,4.983179351339946273e+00
1.260000000000000009e+00,5.208691418719522126e+00
1.270000000000000018e+00,6.227620921700974810e-01
1.280000000000000027e+00,2.593301349733857464e+01
1.290000000000000036e+00,4.889411205616801759e+00
1.300000000000000044e+00,5.224538669237952071e+00
1.310000000000000053e+00,3.324291725830343491e+00
1.320000000000000062e+00,4.850159586582169879e+01
1.330000000000000071e+00,4.035616060787766912e+00
1.340000000000000080e+00,5.318085416636137985e+00
1.350000000000000089e+00,8.615976070517341157e+00
1.360000000000000098e+00,2.191552825865805687e+00
1.370000000000000107e+00,5.394516333023910981e+00
1.380000000000000115e+00,5.499179105277763213e+00
1.390000000000000124e+00,1.210844292359832934e+02
1.400000000000000133e+00,5.376300563736871929e+00
1.409999999999999920e+00,5.528631215375296115e+00
1.419999999999999929e+00,8.708237938998300010e-01
1.429999999999999938e+00,4.315933270691121315e+00
1.439999999999999947e+00,5.434404564562914430e+00
1.449999999999999956e+00,5.304837695013618237e+00
1.459999999999999964e+00,1.733276071576762689e+01
1.469999999999999973e+00,5.142875619887101735e+00
1.479999999999999982e+00,5.359084970570504147e+00
1.489999999999999991e+00,1.133190736781481078e+00
1.500000000000000000e+00,5.305187710061013640e+00
1.510000000000000009e+00,5.332439264646576582e+00
1.520000000000000018e+00,1.545171841873913321e+00
1.530000000000000027e+00,5.330882073268632837e+00
1.540000000000000036e+00,5.355611691922413264e+00
1.550000000000000044e+00,5.189103801422368711e+00
1.560000000000000053e+00,5.610124403962915451e+00
1.570000000000000062e+00,5.636288817823923658e+00
1.580000000000000071e+00,5.477309907846250603e+00
1.590000000000000080e+00,5.411697870656889897e+00
1.600000000000000089e+00,5.578593838101058466e+00
1.610000000000000098e+00,5.714824105619415562e+00
1.620000000000000107e+00,5.450678029782270784e+00
1.630000000000000115e+00,5.387585048187584214e+00
1.640000000000000124e+00,5.490322550347095820e+00
1.650000000000000133e+00,5.300112873602854435e+00
1.660000000000000142e+00,5.381552888283555269e+00
1.669999999999999929e+00,5.431414860442615122e+00
1.679999999999999938e+00,5.198672759451596903e+00
1.689999999999999947e+00,5.097000464002463538e+00
1.699999999999999956e+00,5.015241597354799907e+00
1.709999999999999964e+00,4.732960029212043729e+00
1.719999999999999973e+00,7.136239063569330909e+00
1.729999999999999982e+00,3.683004488542613863e+00
1.739999999999999991e+00,4.829190761558512790e+00
1.750000000000000000e+00,2.719334961493082847e+00
1.760000000000000009e+00,5.462358604957241681e+00
1.770000000000000018e+00,3.804077593879050756e+00
1.780000000000000027e+00,4.004294555537126321e+00
1.790000000000000036e+00,3.301417165406765974e+01
1.800000000000000044e+00,4.110707828183290502e+00
1.810000000000000053e+00,3.775931133714796495e+00
1.820000000000000062e+00,2.381643237082236020e+00
1.830000000000000071e+00,3.207805098315648085e-01
1.840000000000000080e+00,4.177410136735286272e+00
1.850000000000000089e+00,4.169487029591972593e+00
1.860000000000000098e+00,6.807130642614073679e+01
1.870000000000000107e+00,4.263355764349144650e+00
1.880000000000000115e+00,3.052646179773510493e+00
1.890000000000000124e+00,3.119490292504493834e+00
1.900000000000000133e+00,4.336289007428564268e+00
1.910000000000000142e+00,1.005345497056548076e+01
1.919999999999999929e+00,1.939574994655661744e+00
1.929999999999999938e+00,4.393825334654840375e+00
1.939999999999999947e+00,4.037413819262066106e+00
1.949999999999999956e+00,5.456486118046800726e+00
1.959999999999999964e+00,4.273532579524731645e+00
