w,G
0.000000000000000000e+00,2.199281840990635217e+01
1.000000000000000021e-02,8.197802836438873086e+00
2.000000000000000042e-02,7.811789334440952359e+00
2.999999999999999889e-02,7.344955576424202270e+00
4.000000000000000083e-02,7.456170238409447926e+00
5.000000000000000278e-02,7.490881169802435124e+00
5.999999999999999778e-02,6.894593012260805232e+00
7.000000000000000666e-02,7.266232344909795415e+00
8.000000000000000167e-02,5.585855910722054674e+00
8.999999999999999667e-02,6.251807295539833831e+00
1.000000000000000056e-01,1.919788752245210839e+00
1.100000000000000006e-01,3.917119846537728378e+00
1.199999999999999956e-01,6.841966813365769617e+00
1.300000000000000044e-01,6.114039938385023909e+00
1.400000000000000133e-01,7.132867045899830671e+00
1.499999999999999944e-01,4.350379339492496555e+00
1.600000000000000033e-01,6.431690610364920069e+00
1.700000000000000122e-01,4.769472449705099315e+00
1.799999999999999933e-01,4.472265314253372814e+00
1.900000000000000022e-01,6.279221692622000361e+00
2.000000000000000111e-01,1.928735131250719093e+01
2.099999999999999922e-01,5.469948467083392885e+00
2.200000000000000011e-01,4.276646181456952966e+00
2.300000000000000100e-01,4.165701476711677564e+00
2.399999999999999911e-01,6.490130551449528440e+00
2.500000000000000000e-01,2.943602498574791504e+00
2.600000000000000089e-01,6.463876703371953525e+00
2.700000000000000178e-01,4.450475627206467166e+00
2.800000000000000266e-01,6.881197445834992266e+00
2.899999999999999800e-01,5.485168064526899201e+00
2.999999999999999889e-01,4.894901076269616347e+00
3.099999999999999978e-01,2.474937225540672969e+00
3.200000000000000067e-01,2.833959487823108248e+00
3.300000000000000155e-01,1.970745632885808618e+00
3.400000000000000244e-01,6.388042255742984565e+00
3.500000000000000333e-01,1.387595624664229206e+02
3.599999999999999867e-01,7.083231130768764316e+00
3.699999999999999956e-01,2.097979934917204581e+00
3.800000000000000044e-01,6.485865022714492945e+00
3.900000000000000133e-01,3.816255634504426286e+00
4.000000000000000222e-01,5.078534278940030511e+00
4.100000000000000311e-01,5.500541079801126720e-01
4.199999999999999845e-01,6.646543107236023928e+00
4.299999999999999933e-01,2.050313192780853200e+01
4.400000000000000022e-01,6.869099493764915465e+00
4.500000000000000111e-01,1.777129029060338317e+00
4.600000000000000200e-01,6.949426109705552967e+00
4.700000000000000289e-01,5.997983865404964199e+00
4.799999999999999822e-01,5.506809785642486688e+00
4.899999999999999911e-01,7.154155519931438612e+00
5.000000000000000000e-01,6.951032374172864792e+00
5.100000000000000089e-01,6.718100075016705475e+00
5.200000000000000178e-01,7.085956899010385612e+00
5.300000000000000266e-01,7.078979136153098040e+00
5.400000000000000355e-01,7.266205341926081474e+00
5.500000000000000444e-01,7.371291749466731602e+00
5.600000000000000533e-01,7.148801751189314935e+00
5.700000000000000622e-01,6.942899011793594255e+00
5.799999999999999600e-01,7.331871137606197131e+00
5.899999999999999689e-01,7.442530192286701762e+00
5.999999999999999778e-01,7.058176004793168090e+00
6.099999999999999867e-01,6.986056693333926759e+00
6.199999999999999956e-01,7.198236673979671707e+00
6.300000000000000044e-01,7.102710486246047061e+00
6.400000000000000133e-01,6.962235937760479665e+00
6.500000000000000222e-01,6.850493389468287120e+00
6.600000000000000311e-01,6.121602124975452419e+00
6.700000000000000400e-01,6.811181852269034387e+00
6.800000000000000488e-01,6.160066827155469937e+00
6.900000000000000577e-01,1.258083807690548728e+00
7.000000000000000666e-01,5.085514672294133121e+00
7.099999999999999645e-01,2.053403962313169462e-01
7.199999999999999734e-01,3.663871376851488115e+00
7.299999999999999822e-01,4.518925159768071964e+00
7.399999999999999911e-01,2.777735976707641186e+01
7.500000000000000000e-01,5.126676095378598141e+00
