w,G
0.000000000000000000e+00,2.347216551976673315e+01
1.000000000000000021e-02,6.881630392349540770e+00
2.000000000000000042e-02,6.713614325108633984e+00
2.999999999999999889e-02,6.660220141558628626e+00
4.000000000000000083e-02,6.401762452078108012e+00
5.000000000000000278e-02,6.591753313668187175e+00
5.999999999999999778e-02,6.610272051940284221e+00
7.000000000000000666e-02,6.401339566780689161e+00
8.000000000000000167e-02,5.861251278193892134e+00
8.999999999999999667e-02,3.173026944602765465e+00
1.000000000000000056e-01,5.823593376063071148e+00
1.100000000000000006e-01,3.931374580247096961e+00
1.199999999999999956e-01,5.021991467794378217e+00
1.300000000000000044e-01,4.565947171406201655e+00
1.400000000000000133e-01,4.845649446245523961e+00
1.499999999999999944e-01,6.574140954914636126e+00
1.600000000000000033e-01,2.691316016911732945e+00
1.700000000000000122e-01,4.097170854400514095e+00
1.799999999999999933e-01,6.184430625136215554e+00
1.900000000000000022e-01,4.609264694362853021e+00
2.000000000000000111e-01,6.396283243511341254e+00
2.099999999999999922e-01,6.443877687772155305e+00
2.200000000000000011e-01,5.922966718087074867e+00
2.300000000000000100e-01,2.470333130233268726e+00
2.399999999999999911e-01,6.205193721731492751e+00
2.500000000000000000e-01,6.527391753705641619e+00
2.600000000000000089e-01,2.363125892208296275e+00
2.700000000000000178e-01,6.253797637642817264e+00
2.800000000000000266e-01,5.279914392656129607e+00
2.899999999999999800e-01,2.537657385190752457e+00
2.999999999999999889e-01,1.161143245075307995e+01
3.099999999999999978e-01,1.160913632110694778e+02
3.200000000000000067e-01,3.359549983140248663e-01
3.300000000000000155e-01,4.439824465484935700e+00
3.400000000000000244e-01,2.042394779118058779e+01
3.500000000000000333e-01,5.950761299991283337e+00
3.599999999999999867e-01,5.902302360932438319e+00
3.699999999999999956e-01,6.288194463362773767e+00
3.800000000000000044e-01,3.663921346984780225e+00
3.900000000000000133e-01,5.550677679475684911e+00
4.000000000000000222e-01,6.296592474375437121e+00
4.100000000000000311e-01,3.326275979233885494e+01
4.199999999999999845e-01,5.442780416222023909e+00
4.299999999999999933e-01,5.637450230353237224e+00
4.400000000000000022e-01,2.227001224045747563e+01
4.500000000000000111e-01,6.011674106825999786e+00
4.600000000000000200e-01,1.153482860915780073e+01
4.700000000000000289e-01,6.447667125186034909e+00
4.799999999999999822e-01,2.726061986060637921e+01
4.899999999999999911e-01,6.575960878297399503e+00
5.000000000000000000e-01,1.283949692518804220e+01
5.100000000000000089e-01,6.574355158792216436e+00
5.200000000000000178e-01,1.078741674474059886e+00
5.300000000000000266e-01,6.443077435553950849e+00
5.400000000000000355e-01,1.522151351349472392e+01
5.500000000000000444e-01,6.363197824302712746e+00
5.600000000000000533e-01,6.729863001462622840e+00
5.700000000000000622e-01,6.254150713858888544e+00
5.799999999999999600e-01,4.248812334749331399e+00
5.899999999999999689e-01,6.476263877295599158e+00
5.999999999999999778e-01,6.629608117866938599e+00
6.099999999999999867e-01,7.039650092287926597e+00
6.199999999999999956e-01,6.680121015003338414e+01
6.300000000000000044e-01,6.574619227003061894e+00
6.400000000000000133e-01,6.853752908435997604e+00
6.500000000000000222e-01,5.700544086037269587e+00
6.600000000000000311e-01,6.750178713876255898e+00
6.700000000000000400e-01,6.527832143050379621e+00
6.800000000000000488e-01,6.285571992987955880e+00
6.900000000000000577e-01,1.431110638132651047e+00
7.000000000000000666e-01,5.925847382801877394e+00
7.099999999999999645e-01,6.438341137918988544e+00
7.199999999999999734e-01,5.260474235698216816e+00
7.299999999999999822e-01,5.757266392970536995e-01
7.399999999999999911e-01,1.657863338632507233e+00
7.500000000000000000e-01,6.102529816600494428e+00
7.600000000000000089e-01,7.719161467917021291e+00
7.700000000000000178e-01,4.075142918223762400e+00
7.800000000000000266e-01,6.053891366353970405e+00
7.900000000000000355e-01,3.378579766259261596e+00
8.000000000000000444e-01,5.622657175460279433e+00
8.100000000000000533e-01,1.225817299451357645e+00
8.200000000000000622e-01,5.114969488469356840e+00
8.300000000000000711e-01,1.135827306509827217e+01
8.399999999999999689e-01,5.846837497328250421e+00
8.499999999999999778e-01,2.945439475411289365e+00
8.599999999999999867e-01,1.236806678432600837e+00
8.699999999999999956e-01,5.834171384742897537e+00
8.800000000000000044e-01,2.907077036653019864e+00
8.900000000000000133e-01,1.815923027922397459e+00
9.000000000000000222e-01,6.160956415198635128e+00
9.100000000000000311e-01,4.306563404934119710e+00
9.200000000000000400e-01,5.897658958856039746e+00
9.300000000000000488e-01,6.369496780278679715e+00
9.400000000000000577e-01,8.786593091266342981e+01
9.500000000000000666e-01,5.876137149257002257e+00
9.599999999999999645e-01,6.206187901521937889e+00
9.699999999999999734e-01,2.455132565132129585e+01
9.799999999999999822e-01,6.222338510563810487e+00
9.899999999999999911e-01,5.944062919251036803e+00
1.000000000000000000e+00,5.736725776219826933e+00
1.010000000000000009e+00,6.221800680782416215e+00
1.020000000000000018e+00,6.388397890798408696e+00
1.030000000000000027e+00,6.102638863666218327e+00
1.040000000000000036e+00,5.857772672859705665e+01
1.050000000000000044e+00,6.082123217992188025e+00
1.060000000000000053e+00,6.334694893740334010e+00
1.070000000000000062e+00,1.039634886002322389e+01
1.080000000000000071e+00,5.808266416739244598e+00
1.090000000000000080e+00,5.806231997086351626e+00
1.100000000000000089e+00,3.910267997788866357e+00
1.110000000000000098e+00,5.855013464464395412e+01
1.120000000000000107e+00,5.451847213470881748e+00
1.130000000000000115e+00,6.031331338050764934e+00
1.140000000000000124e+00,5.832725495036118701e+00
1.150000000000000133e+00,5.879693278474759310e+00
1.159999999999999920e+00,5.782229771095477311e+00
1.169999999999999929e+00,3.121114232856747606e+00
1.179999999999999938e+00,4.329557476910314051e+01
1.189999999999999947e+00,4.995340265140516323e+00
1.199999999999999956e+00,3.817335940988656473e-01
1.209999999999999964e+00,5.356251439814403881e+00
1.219999999999999973e+00,2.351055898130948840e+00
1.229999999999999982e+00,4.927895270517256066e+00
1.239999999999999991e+00,5.195688676969406394e+00
1.250000000000000000e+00,2.201810677944522343e-01
1.260000000000000009e+00,3.443602341387099131e+01
1.270000000000000018e+00,4.937048323497412738e+00
1.280000000000000027e+00,3.258336201491057071e+00
1.290000000000000036e+00,4.490149884672752023e+01
1.300000000000000044e+00,5.040152162739802044e+00
1.310000000000000053e+00,5.225683404290981215e+00
1.320000000000000062e+00,5.335424095175495296e+01
1.330000000000000071e+00,5.171965350295807617e+00
1.340000000000000080e+00,5.429477508628786531e+00
1.350000000000000089e+00,1.545878433632079307e+01
