w,G
0.000000000000000000e+00,3.611489887930023457e+01
1.000000000000000021e-02,6.895044872784750645e+00
2.000000000000000042e-02,7.050505757001491958e+00
2.999999999999999889e-02,7.050056513689943571e+00
4.000000000000000083e-02,6.896512751090730475e+00
5.000000000000000278e-02,7.003341647291155603e+00
5.999999999999999778e-02,6.662214670689826868e+00
7.000000000000000666e-02,6.110381460768365969e+00
8.000000000000000167e-02,5.670183114361981858e+00
8.999999999999999667e-02,4.507069618252064203e+00
1.000000000000000056e-01,7.914913249641530868e+00
1.100000000000000006e-01,4.187733001450828496e+00
1.199999999999999956e-01,4.236139352904699784e-01
1.300000000000000044e-01,5.070321473040136695e+00
1.400000000000000133e-01,1.130886392186197575e+01
1.499999999999999944e-01,5.625334402150524937e+00
1.600000000000000033e-01,1.618468862279801801e+00
1.700000000000000122e-01,5.815107575261535544e+00
1.799999999999999933e-01,1.069900851138016051e+01
1.900000000000000022e-01,5.789125511861509032e+00
2.000000000000000111e-01,4.944314569736443232e+00
2.099999999999999922e-01,3.770175179975002067e+00
2.200000000000000011e-01,1.645226590381295706e+00
2.300000000000000100e-01,2.367369009280607273e+01
2.399999999999999911e-01,6.444194110710754764e+00
2.500000000000000000e-01,5.954495783346071214e+00
2.600000000000000089e-01,2.777313049417721658e+01
2.700000000000000178e-01,4.307790411161681376e+00
2.800000000000000266e-01,9.723373540467036946e+00
2.899999999999999800e-01,9.179620830664327880e-01
2.999999999999999889e-01,6.148079352887791060e+00
3.099999999999999978e-01,9.402434628964870811e+00
3.200000000000000067e-01,2.245195234328052791e+00
3.300000000000000155e-01,3.031680908472436542e+00
3.400000000000000244e-01,2.463930565011290597e+00
3.500000000000000333e-01,1.202421520593802917e+00
3.599999999999999867e-01,2.045265914649992212e+01
3.699999999999999956e-01,5.871653426638528295e+00
3.800000000000000044e-01,1.212287847916850048e+01
3.900000000000000133e-01,6.333200785466326366e+00
4.000000000000000222e-01,2.419904689175431667e+00
4.100000000000000311e-01,6.548671791402932207e+00
4.199999999999999845e-01,5.093345990558317826e-01
4.299999999999999933e-01,5.911599556927002119e+00
4.400000000000000022e-01,1.121205598916052359e+01
4.500000000000000111e-01,5.242786759211100822e+00
4.600000000000000200e-01,6.480866507812076627e+00
4.700000000000000289e-01,2.341285264585920789e+00
4.799999999999999822e-01,5.282711741408780526e+00
4.899999999999999911e-01,6.566281490328005788e+00
5.000000000000000000e-01,6.555661817150991055e+00
5.100000000000000089e-01,1.080816453189408044e+01
5.200000000000000178e-01,6.848680187111928319e+01
5.300000000000000266e-01,4.160920284893625976e+00
5.400000000000000355e-01,6.735030768126496703e+00
5.500000000000000444e-01,7.127341638505519938e+00
5.600000000000000533e-01,5.426447905003787042e+00
5.700000000000000622e-01,4.506662880455518660e+00
5.799999999999999600e-01,5.363188163577182976e+00
5.899999999999999689e-01,6.583597541755515259e+00
5.999999999999999778e-01,6.580785618457605679e+00
6.099999999999999867e-01,6.492450329060745595e+00
6.199999999999999956e-01,1.504215390482854797e+00
6.300000000000000044e-01,6.892111126050031089e+01
6.400000000000000133e-01,5.448696742901480761e+00
6.500000000000000222e-01,6.554605041298000145e+00
6.600000000000000311e-01,4.875819409462416587e+01
6.700000000000000400e-01,2.500113965281008710e+00
6.800000000000000488e-01,5.830194173975593586e+00
6.900000000000000577e-01,3.625992408757078955e+00
7.000000000000000666e-01,3.544285100370782260e+00
7.099999999999999645e-01,4.056574704345915734e+02
7.199999999999999734e-01,5.430926472388072135e+00
7.299999999999999822e-01,2.810409982248988214e+01
7.399999999999999911e-01,2.766145849904506626e+00
7.500000000000000000e-01,4.062204502334687817e+01
7.600000000000000089e-01,1.087251853128365831e+01
7.700000000000000178e-01,5.915682539747859181e+00
7.800000000000000266e-01,5.900073327220844988e+00
7.900000000000000355e-01,1.044609545114614457e+00
8.000000000000000444e-01,3.873588221732126158e+01
8.100000000000000533e-01,4.719888090942633063e+00
8.200000000000000622e-01,6.439162572210980429e+00
8.300000000000000711e-01,2.188051914787486840e+00
8.399999999999999689e-01,1.823683584200573193e+01
8.499999999999999778e-01,5.833289839719922654e+00
8.599999999999999867e-01,6.143952707661114232e+00
8.699999999999999956e-01,5.894443167663963479e+00
